0,	1.827482
1,	1.817280
2,	1.806274
3,	1.812306
4,	1.813773
5,	1.801010
6,	1.805026
7,	1.784043
8,	1.783112
9,	1.774592
10,	1.761255
11,	1.733683
12,	1.722796
13,	1.716641
14,	1.699740
15,	1.697318
16,	1.698909
17,	1.702825
18,	1.698058
19,	1.698875
20,	1.691171
21,	1.690620
22,	1.693833
23,	1.692876
24,	1.691069
25,	1.686984
26,	1.664521
27,	1.652603
28,	1.654592
29,	1.655471
30,	1.644768
31,	1.641173
32,	1.642463
33,	1.632139
34,	1.635558
35,	1.636908
36,	1.633118
37,	1.632204
38,	1.632591
39,	1.631592
40,	1.617258
41,	1.611521
42,	1.609242
43,	1.610311
44,	1.604096
45,	1.598359
46,	1.593030
47,	1.589119
48,	1.586031
49,	1.585422
50,	1.584235
51,	1.581635
52,	1.576427
53,	1.576003
54,	1.572218
55,	1.567885
56,	1.568763
57,	1.564847
58,	1.562149
59,	1.555667
60,	1.554272
61,	1.552741
62,	1.546752
63,	1.545049
64,	1.541210
65,	1.541663
66,	1.539603
67,	1.540077
68,	1.539660
69,	1.539805
70,	1.534288
71,	1.530951
72,	1.527715
73,	1.524927
74,	1.520375
75,	1.518957
76,	1.518354
77,	1.516871
78,	1.515637
79,	1.514527
80,	1.514411
81,	1.511850
82,	1.510156
83,	1.508147
84,	1.507199
85,	1.505757
86,	1.505805
87,	1.503847
88,	1.502706
89,	1.501944
90,	1.499564
91,	1.498597
92,	1.497585
93,	1.496110
94,	1.496768
95,	1.495532
96,	1.493340
97,	1.492986
98,	1.490175
99,	1.489165
100,	1.488217
101,	1.486063
102,	1.484138
103,	1.483110
104,	1.482206
105,	1.481770
106,	1.481078
107,	1.480094
108,	1.479277
109,	1.477550
110,	1.476807
111,	1.476225
112,	1.475495
113,	1.474641
114,	1.473850
115,	1.472861
116,	1.471385
117,	1.470342
118,	1.468800
119,	1.467500
120,	1.466214
121,	1.465590
122,	1.464835
123,	1.463828
124,	1.462747
125,	1.461883
126,	1.461258
127,	1.461004
128,	1.460111
129,	1.459192
130,	1.458028
131,	1.457382
132,	1.456779
133,	1.456334
134,	1.455790
135,	1.455598
136,	1.454882
137,	1.454350
138,	1.453638
139,	1.452877
140,	1.452535
141,	1.451577
142,	1.450485
143,	1.450114
144,	1.449376
145,	1.449064
146,	1.448960
147,	1.448526
148,	1.448346
149,	1.447963
150,	1.447594
151,	1.447281
152,	1.446945
153,	1.446797
154,	1.446514
