0,	1.534895
1,	1.490926
2,	1.456605
3,	1.447321
4,	1.413470
5,	1.397988
6,	1.397079
7,	1.374481
8,	1.362532
9,	1.349714
10,	1.338592
11,	1.331296
12,	1.325221
13,	1.316568
14,	1.311858
15,	1.307603
16,	1.306488
17,	1.301282
18,	1.296006
19,	1.293947
20,	1.292713
21,	1.284420
22,	1.282699
23,	1.279477
24,	1.277715
25,	1.275854
26,	1.274699
27,	1.272731
28,	1.273328
29,	1.272684
30,	1.269005
31,	1.269875
32,	1.270347
33,	1.268723
34,	1.267987
35,	1.267384
36,	1.267014
37,	1.264849
38,	1.264370
39,	1.264011
40,	1.263326
41,	1.263795
42,	1.263342
43,	1.263542
44,	1.263333
45,	1.262773
46,	1.261983
47,	1.261543
