0,	1.855121
1,	1.815455
2,	1.794602
3,	1.784422
4,	1.778480
5,	1.767484
6,	1.748814
7,	1.722893
8,	1.702951
9,	1.688871
10,	1.682457
11,	1.669948
12,	1.663736
13,	1.644907
14,	1.637543
15,	1.634942
16,	1.630018
17,	1.623042
18,	1.621367
19,	1.613897
20,	1.603184
21,	1.592843
22,	1.580456
23,	1.573497
24,	1.569676
25,	1.569635
26,	1.564828
27,	1.552014
28,	1.548399
29,	1.543840
30,	1.536779
31,	1.530123
32,	1.525340
33,	1.519748
34,	1.511996
35,	1.507120
36,	1.506475
37,	1.503726
38,	1.498450
39,	1.496539
40,	1.491631
41,	1.483458
42,	1.476292
43,	1.473377
44,	1.468554
45,	1.460109
46,	1.461384
47,	1.461699
48,	1.457759
49,	1.451862
50,	1.442620
51,	1.440235
52,	1.436617
53,	1.435285
54,	1.434945
55,	1.430698
56,	1.427958
57,	1.425038
58,	1.424963
59,	1.423801
60,	1.415341
61,	1.416811
62,	1.415032
63,	1.409845
64,	1.408195
65,	1.405250
66,	1.400109
67,	1.401302
68,	1.399828
69,	1.397021
70,	1.394960
71,	1.393180
72,	1.392184
73,	1.389276
74,	1.388810
75,	1.387328
76,	1.385747
77,	1.383318
78,	1.381445
79,	1.378412
80,	1.375720
81,	1.373510
82,	1.371467
83,	1.370512
84,	1.365966
85,	1.365852
86,	1.365220
87,	1.362243
88,	1.362326
89,	1.362286
90,	1.361813
91,	1.360637
92,	1.361172
93,	1.359563
94,	1.358161
95,	1.356957
96,	1.355112
97,	1.353327
98,	1.350550
99,	1.349234
100,	1.348544
101,	1.346517
102,	1.344594
103,	1.342320
104,	1.341466
105,	1.339698
106,	1.338590
107,	1.337104
108,	1.338116
109,	1.338028
110,	1.337844
111,	1.336652
112,	1.333645
113,	1.333069
114,	1.332023
115,	1.330286
116,	1.329052
117,	1.326469
118,	1.326011
119,	1.324594
120,	1.322716
121,	1.322521
122,	1.320053
123,	1.319370
124,	1.317244
125,	1.317293
126,	1.317055
127,	1.315281
128,	1.314443
129,	1.312184
130,	1.310425
131,	1.307910
132,	1.306531
133,	1.306412
134,	1.305270
135,	1.305250
136,	1.305212
137,	1.304566
138,	1.304235
139,	1.303187
140,	1.302276
141,	1.301595
142,	1.300699
143,	1.300448
144,	1.298948
145,	1.297457
146,	1.297273
147,	1.296211
148,	1.296077
149,	1.295684
150,	1.295888
151,	1.294799
152,	1.293982
153,	1.293459
154,	1.293013
155,	1.292555
156,	1.291453
157,	1.290392
158,	1.290181
159,	1.290250
160,	1.290316
161,	1.289395
162,	1.289119
163,	1.288290
164,	1.287050
165,	1.286063
166,	1.285473
167,	1.285261
168,	1.284111
169,	1.283759
170,	1.283414
171,	1.282930
172,	1.282590
173,	1.281340
174,	1.280057
175,	1.280027
176,	1.279802
177,	1.278958
178,	1.278400
179,	1.277880
180,	1.277090
181,	1.276352
182,	1.275980
183,	1.275116
184,	1.274627
185,	1.274089
186,	1.273327
187,	1.272978
188,	1.272362
189,	1.272073
190,	1.271476
191,	1.271024
192,	1.270582
193,	1.270240
194,	1.269586
195,	1.269126
196,	1.268754
197,	1.268206
198,	1.267700
