0,	1.841426
1,	1.826590
2,	1.781495
3,	1.773346
4,	1.734967
5,	1.712484
6,	1.712529
7,	1.702810
8,	1.698902
9,	1.687872
10,	1.684424
11,	1.660066
12,	1.646161
13,	1.632486
14,	1.619615
15,	1.608986
16,	1.597077
17,	1.591878
18,	1.577890
19,	1.573907
20,	1.570248
21,	1.556901
22,	1.554937
23,	1.550827
24,	1.544171
25,	1.541337
26,	1.534116
27,	1.528519
28,	1.523899
29,	1.521698
30,	1.521579
31,	1.515363
32,	1.511506
33,	1.508926
34,	1.502424
35,	1.495255
36,	1.487619
37,	1.483780
38,	1.478594
39,	1.471360
40,	1.465876
41,	1.465193
42,	1.461367
43,	1.456815
44,	1.454718
45,	1.452057
46,	1.446018
47,	1.444217
48,	1.440770
49,	1.436111
50,	1.427692
51,	1.428640
52,	1.428356
53,	1.424488
54,	1.420664
55,	1.416071
56,	1.415172
57,	1.412310
58,	1.410063
59,	1.407991
60,	1.404039
61,	1.401777
62,	1.397009
63,	1.395832
64,	1.394835
65,	1.388996
66,	1.390457
67,	1.388882
68,	1.387459
69,	1.385952
70,	1.385410
71,	1.380690
72,	1.377648
73,	1.376414
74,	1.372402
75,	1.370687
76,	1.370326
77,	1.368758
78,	1.367036
79,	1.367744
80,	1.365646
81,	1.364817
82,	1.363162
83,	1.361027
84,	1.357709
85,	1.356602
86,	1.353899
87,	1.350419
88,	1.349205
89,	1.345451
90,	1.344533
91,	1.344353
92,	1.342820
93,	1.343052
94,	1.343623
95,	1.342710
96,	1.341853
97,	1.341744
98,	1.339796
99,	1.338714
100,	1.336824
101,	1.335070
102,	1.332780
103,	1.331325
104,	1.330450
105,	1.328596
106,	1.326885
107,	1.324412
108,	1.323608
109,	1.322817
110,	1.320697
111,	1.319649
112,	1.318525
113,	1.318396
114,	1.318223
115,	1.316616
116,	1.315697
117,	1.314681
118,	1.314200
119,	1.312563
120,	1.310782
121,	1.309419
122,	1.308560
123,	1.308265
124,	1.307574
125,	1.305769
126,	1.305113
127,	1.303837
128,	1.303087
129,	1.300241
130,	1.298785
131,	1.298532
132,	1.296193
133,	1.294952
134,	1.294586
135,	1.293694
136,	1.292957
137,	1.292267
138,	1.291507
139,	1.290712
140,	1.290228
141,	1.289925
142,	1.289338
143,	1.288256
144,	1.287582
145,	1.287603
146,	1.286797
147,	1.286393
148,	1.285931
149,	1.283853
150,	1.282740
151,	1.281822
152,	1.280812
153,	1.280183
154,	1.279572
155,	1.278687
156,	1.277966
157,	1.277131
158,	1.276573
159,	1.276009
160,	1.275127
161,	1.274026
162,	1.273481
163,	1.272293
164,	1.272328
165,	1.272554
166,	1.271953
167,	1.271308
168,	1.270311
169,	1.269009
170,	1.267207
171,	1.266672
172,	1.266349
173,	1.265926
174,	1.265532
175,	1.265643
176,	1.264793
177,	1.264450
178,	1.264001
179,	1.262820
180,	1.261790
181,	1.261474
182,	1.260825
183,	1.260270
184,	1.259570
185,	1.258879
186,	1.258788
187,	1.258540
188,	1.257940
189,	1.256992
190,	1.256163
191,	1.255874
192,	1.255403
193,	1.255227
194,	1.254645
195,	1.254311
196,	1.253574
197,	1.252874
