0,	0.240790
1,	0.238502
2,	0.207621
3,	0.201392
4,	0.223293
5,	0.234215
6,	0.245532
7,	0.243972
8,	0.244753
9,	0.249333
10,	0.276481
11,	0.282546
12,	0.237220
13,	0.245579
14,	0.237620
15,	0.217512
16,	0.215269
17,	0.222213
18,	0.219941
19,	0.221475
20,	0.221217
21,	0.219193
22,	0.225607
23,	0.226392
24,	0.210386
25,	0.211574
26,	0.206835
27,	0.216385
28,	0.218755
29,	0.205682
30,	0.211018
31,	0.220583
32,	0.216816
33,	0.219115
34,	0.214028
35,	0.215771
36,	0.209599
37,	0.209798
38,	0.203511
39,	0.207463
40,	0.197140
41,	0.192038
42,	0.197264
43,	0.192904
44,	0.189931
45,	0.194461
46,	0.188925
47,	0.185583
48,	0.183783
49,	0.184588
50,	0.184995
51,	0.184902
52,	0.180691
53,	0.180688
54,	0.178628
55,	0.173481
56,	0.174417
57,	0.176556
58,	0.178568
59,	0.180506
60,	0.181105
61,	0.181774
62,	0.180945
63,	0.179121
64,	0.178314
65,	0.176826
66,	0.177119
