0,	0.242118
1,	0.229682
2,	0.223463
3,	0.220904
4,	0.215337
5,	0.232316
6,	0.244981
7,	0.257577
8,	0.262973
9,	0.273682
10,	0.282055
11,	0.291501
12,	0.304710
13,	0.313098
14,	0.314928
15,	0.322546
16,	0.309095
17,	0.316551
18,	0.320422
19,	0.310434
20,	0.311057
21,	0.313368
22,	0.299101
23,	0.305881
24,	0.290852
25,	0.295247
26,	0.301783
27,	0.300344
28,	0.305480
29,	0.311780
30,	0.303184
31,	0.302842
32,	0.302182
33,	0.291420
34,	0.279892
35,	0.282167
36,	0.283887
37,	0.284866
38,	0.273868
39,	0.274894
40,	0.269271
41,	0.273818
42,	0.266121
43,	0.258729
44,	0.261283
45,	0.254516
46,	0.247162
47,	0.243543
48,	0.242545
49,	0.238796
50,	0.234234
51,	0.233174
52,	0.231618
53,	0.229914
54,	0.231326
55,	0.233596
56,	0.230168
57,	0.232077
58,	0.232831
59,	0.232003
60,	0.226451
61,	0.227396
62,	0.229562
63,	0.226436
64,	0.226830
65,	0.224194
66,	0.225491
67,	0.224495
68,	0.221610
69,	0.221088
70,	0.222095
71,	0.222935
72,	0.223839
73,	0.219968
74,	0.220799
75,	0.218438
76,	0.218690
77,	0.216621
78,	0.216802
79,	0.217384
80,	0.218302
81,	0.214342
82,	0.212096
83,	0.210876
84,	0.211062
85,	0.209424
86,	0.208518
87,	0.206848
88,	0.205654
89,	0.203097
90,	0.202444
91,	0.201501
92,	0.200299
93,	0.199163
94,	0.198127
95,	0.197954
96,	0.197161
97,	0.196247
98,	0.196096
99,	0.196005
100,	0.195023
101,	0.194597
102,	0.194111
103,	0.193356
104,	0.192982
105,	0.192453
106,	0.192397
107,	0.192146
108,	0.192108
109,	0.192140
110,	0.191551
111,	0.189440
112,	0.189270
113,	0.188535
114,	0.188253
115,	0.187794
116,	0.187847
117,	0.187072
118,	0.186473
119,	0.185959
120,	0.186009
121,	0.185918
122,	0.184308
123,	0.183708
124,	0.183632
125,	0.183723
126,	0.183336
127,	0.182678
128,	0.182711
129,	0.182435
130,	0.181977
131,	0.182065
132,	0.181784
133,	0.181341
134,	0.181295
135,	0.181071
136,	0.181049
137,	0.180752
138,	0.180248
139,	0.180102
140,	0.179687
141,	0.179584
142,	0.179548
143,	0.179575
144,	0.179210
145,	0.178860
146,	0.178244
147,	0.178298
148,	0.177993
149,	0.178054
150,	0.177785
151,	0.177718
152,	0.177580
153,	0.177566
154,	0.177549
155,	0.177593
156,	0.176698
157,	0.176694
158,	0.176404
159,	0.176304
160,	0.175849
161,	0.175665
162,	0.175677
163,	0.175492
164,	0.175338
165,	0.175284
166,	0.175141
167,	0.175146
168,	0.175141
169,	0.175057
170,	0.174887
171,	0.174770
172,	0.174473
173,	0.174456
174,	0.174268
175,	0.174276
176,	0.174221
177,	0.174226
178,	0.174150
179,	0.174134
180,	0.174015
181,	0.173536
182,	0.173126
183,	0.173073
184,	0.173034
185,	0.172967
186,	0.172796
187,	0.172665
188,	0.172506
189,	0.172511
190,	0.172462
191,	0.172118
192,	0.172042
193,	0.171884
194,	0.171741
195,	0.171640
196,	0.171640
197,	0.171131
198,	0.170883
199,	0.170402
200,	0.170395
201,	0.170338
202,	0.170223
203,	0.170200
204,	0.170050
205,	0.170040
206,	0.169959
207,	0.169942
208,	0.169775
209,	0.169773
210,	0.169741
211,	0.169714
212,	0.169638
213,	0.169236
214,	0.168973
215,	0.168823
216,	0.168479
217,	0.168056
218,	0.167713
219,	0.167582
220,	0.167403
221,	0.167281
222,	0.167006
223,	0.166946
224,	0.166725
225,	0.166691
226,	0.166639
227,	0.166603
228,	0.166600
229,	0.166590
230,	0.166549
231,	0.166494
232,	0.166499
233,	0.166442
234,	0.166433
235,	0.166287
236,	0.166262
237,	0.166210
238,	0.166191
239,	0.166060
240,	0.166055
241,	0.165947
242,	0.165722
