0,	1.269249
1,	1.105832
2,	1.091351
3,	1.091221
4,	1.058558
5,	1.034330
6,	1.022091
7,	1.003630
8,	0.993954
9,	0.991206
10,	0.999313
11,	1.000817
12,	0.983163
13,	0.993267
14,	0.980347
15,	0.979095
16,	0.961374
17,	0.964991
18,	0.986764
19,	0.947436
20,	0.952766
21,	0.954573
22,	0.948292
23,	0.952298
24,	0.960252
25,	0.959994
26,	0.932886
27,	0.934112
28,	0.932987
29,	0.928146
30,	0.931711
31,	0.929878
32,	0.928260
33,	0.925599
34,	0.933071
35,	0.930083
36,	0.930083
37,	0.926799
38,	0.927426
39,	0.927495
40,	0.925363
41,	0.917917
42,	0.918151
43,	0.919999
44,	0.917134
45,	0.907879
46,	0.903378
47,	0.902679
48,	0.899405
49,	0.890359
50,	0.886966
51,	0.886476
52,	0.879276
53,	0.862785
54,	0.860010
55,	0.862908
56,	0.860566
57,	0.853698
58,	0.851879
59,	0.850597
60,	0.848625
61,	0.848221
62,	0.854018
63,	0.852731
64,	0.853998
65,	0.853985
66,	0.854981
67,	0.855887
68,	0.857413
69,	0.847537
70,	0.844833
71,	0.842223
72,	0.842521
73,	0.836942
74,	0.836064
75,	0.835908
76,	0.835379
77,	0.835775
78,	0.835666
79,	0.835210
80,	0.834704
81,	0.831424
82,	0.835392
