0,	0.425696
1,	0.401574
2,	0.390254
3,	0.380555
4,	0.378137
5,	0.376381
6,	0.374372
7,	0.372794
8,	0.371255
9,	0.368026
10,	0.367598
11,	0.367165
12,	0.366442
13,	0.365155
14,	0.364570
15,	0.362845
16,	0.359549
17,	0.358312
18,	0.358035
19,	0.357173
20,	0.353061
21,	0.351920
22,	0.351327
23,	0.344097
24,	0.343608
25,	0.342891
26,	0.342559
27,	0.340668
28,	0.340615
29,	0.340054
30,	0.339981
31,	0.339020
32,	0.339003
33,	0.338883
34,	0.338854
35,	0.338839
36,	0.338493
37,	0.338091
38,	0.338041
39,	0.335412
40,	0.332466
41,	0.332302
42,	0.332254
43,	0.332039
44,	0.331608
45,	0.331407
46,	0.331448
47,	0.329711
48,	0.329370
49,	0.329165
50,	0.329315
51,	0.328247
52,	0.327840
53,	0.327740
54,	0.327405
55,	0.327279
