0,	1.858914
1,	1.855154
2,	1.856606
3,	1.846720
4,	1.812210
5,	1.793004
6,	1.789129
7,	1.780004
8,	1.763672
9,	1.751294
10,	1.746616
11,	1.738462
12,	1.729434
13,	1.698600
14,	1.696762
15,	1.694741
16,	1.677390
17,	1.672960
18,	1.671997
19,	1.659426
20,	1.657212
21,	1.651778
22,	1.645131
23,	1.639579
24,	1.637858
25,	1.633691
26,	1.632808
27,	1.622448
28,	1.619657
29,	1.613236
30,	1.606486
31,	1.599220
32,	1.594615
33,	1.591834
34,	1.582175
35,	1.575968
36,	1.572785
37,	1.571756
38,	1.565161
39,	1.562330
40,	1.560126
41,	1.556524
42,	1.551824
43,	1.553150
44,	1.548857
45,	1.540849
46,	1.539729
47,	1.539574
48,	1.532890
49,	1.527799
50,	1.520558
51,	1.517534
52,	1.516839
53,	1.513994
54,	1.512897
55,	1.509657
56,	1.506887
57,	1.502822
58,	1.501673
59,	1.498132
60,	1.492030
61,	1.488041
62,	1.487421
63,	1.483606
64,	1.482158
65,	1.481835
66,	1.480043
67,	1.478216
68,	1.476569
69,	1.475163
70,	1.475152
71,	1.474065
72,	1.471969
73,	1.470078
74,	1.469532
75,	1.467602
76,	1.466317
77,	1.464188
78,	1.463119
79,	1.460161
80,	1.460500
81,	1.460707
82,	1.459560
83,	1.459939
84,	1.457732
85,	1.456611
86,	1.456034
87,	1.454405
88,	1.454279
89,	1.453121
90,	1.452241
91,	1.451561
92,	1.451550
93,	1.451394
94,	1.450796
95,	1.449245
96,	1.448385
97,	1.447828
98,	1.446979
99,	1.446041
100,	1.444841
101,	1.443838
102,	1.441961
103,	1.441353
104,	1.441007
105,	1.439083
106,	1.438022
107,	1.437129
108,	1.436216
109,	1.436536
110,	1.435742
111,	1.435377
112,	1.434445
113,	1.434299
114,	1.433598
115,	1.433447
116,	1.431834
117,	1.430745
118,	1.430171
119,	1.430031
120,	1.429114
121,	1.428028
122,	1.426966
123,	1.426262
124,	1.425857
125,	1.425067
126,	1.424106
127,	1.423172
128,	1.423261
129,	1.422926
130,	1.422963
131,	1.422580
132,	1.422074
133,	1.421820
134,	1.421086
135,	1.420746
136,	1.419736
137,	1.419509
138,	1.419063
139,	1.418389
140,	1.418468
141,	1.418029
142,	1.417763
143,	1.417400
