0,	0.196056
1,	0.195918
2,	0.193326
3,	0.193140
4,	0.188901
5,	0.184324
6,	0.184396
7,	0.184166
8,	0.183958
9,	0.181679
10,	0.181614
11,	0.176152
12,	0.176152
13,	0.176045
14,	0.169360
15,	0.167576
16,	0.167576
17,	0.158805
18,	0.158635
19,	0.152433
20,	0.148528
21,	0.147964
22,	0.145481
23,	0.145390
24,	0.143432
25,	0.141270
26,	0.141200
27,	0.141088
28,	0.141182
29,	0.140446
30,	0.140669
31,	0.139159
32,	0.139008
33,	0.137674
34,	0.135685
35,	0.135444
36,	0.135527
37,	0.135468
38,	0.135154
39,	0.135027
40,	0.134952
41,	0.134893
42,	0.134058
43,	0.134001
44,	0.134030
45,	0.133900
46,	0.132021
47,	0.132195
48,	0.132103
49,	0.131764
50,	0.131329
51,	0.131214
52,	0.131154
53,	0.131080
54,	0.130824
55,	0.130701
56,	0.130457
57,	0.128909
58,	0.128456
59,	0.128364
60,	0.126768
61,	0.126724
62,	0.126384
63,	0.126027
64,	0.125974
65,	0.125837
66,	0.123932
67,	0.123400
68,	0.123400
69,	0.123138
70,	0.123127
71,	0.123084
72,	0.122855
73,	0.122683
74,	0.122642
75,	0.122487
76,	0.122439
77,	0.121848
78,	0.121808
79,	0.121755
80,	0.121487
81,	0.120952
82,	0.120228
83,	0.119422
84,	0.119191
85,	0.119165
86,	0.119045
87,	0.119045
88,	0.118845
89,	0.118978
90,	0.118753
91,	0.118796
92,	0.118598
93,	0.118510
94,	0.118431
95,	0.118422
96,	0.118229
97,	0.118152
98,	0.118100
99,	0.118100
100,	0.118217
101,	0.117701
102,	0.117602
103,	0.117482
104,	0.117497
105,	0.117377
106,	0.117252
107,	0.117216
108,	0.117047
109,	0.117000
110,	0.116839
