0,	0.168166
1,	0.242890
2,	0.278897
3,	0.234786
4,	0.210635
5,	0.177272
6,	0.200530
7,	0.180515
8,	0.208649
9,	0.203044
10,	0.225887
11,	0.225550
12,	0.182329
13,	0.178537
14,	0.182473
15,	0.163524
16,	0.164194
17,	0.165597
18,	0.163721
19,	0.168915
20,	0.172132
21,	0.157474
22,	0.157718
23,	0.153350
24,	0.149837
25,	0.147999
26,	0.148595
27,	0.145233
28,	0.143906
29,	0.141361
30,	0.141331
31,	0.140949
32,	0.140482
33,	0.139459
34,	0.139294
35,	0.138569
36,	0.138419
37,	0.136606
38,	0.136198
39,	0.134787
40,	0.133507
41,	0.133758
42,	0.124591
43,	0.123040
44,	0.122887
45,	0.119270
46,	0.119355
47,	0.119059
48,	0.118988
49,	0.119372
50,	0.119282
51,	0.119051
52,	0.118449
53,	0.118287
54,	0.116238
55,	0.115411
56,	0.115112
57,	0.114775
58,	0.110581
59,	0.110411
60,	0.110252
61,	0.109692
62,	0.109523
63,	0.109381
