0,	0.363099
1,	0.330766
2,	0.314724
3,	0.317463
4,	0.319937
5,	0.321596
6,	0.318887
7,	0.313542
8,	0.312223
9,	0.307594
10,	0.299045
11,	0.295755
12,	0.298197
13,	0.299092
14,	0.299081
15,	0.296654
16,	0.296654
17,	0.297749
18,	0.295728
19,	0.296427
20,	0.291991
21,	0.290694
22,	0.289581
23,	0.283264
24,	0.280040
25,	0.278535
26,	0.277832
27,	0.275600
28,	0.273730
29,	0.273382
30,	0.271152
31,	0.269893
32,	0.269230
33,	0.267635
34,	0.266790
35,	0.266095
36,	0.263742
37,	0.264828
38,	0.264488
39,	0.263539
40,	0.261578
41,	0.260930
42,	0.259811
43,	0.259799
44,	0.259760
45,	0.259494
46,	0.259720
47,	0.258653
48,	0.256665
49,	0.255921
50,	0.255320
51,	0.254736
52,	0.254579
53,	0.252751
54,	0.253437
55,	0.253240
56,	0.253016
57,	0.251153
58,	0.250853
59,	0.250518
60,	0.250062
61,	0.250382
62,	0.250372
63,	0.250609
64,	0.250113
65,	0.248508
66,	0.246638
67,	0.245978
68,	0.245770
