0,	1.856035
1,	1.856246
2,	1.846328
3,	1.847324
4,	1.816069
5,	1.810739
6,	1.806909
7,	1.768370
8,	1.757651
9,	1.737138
10,	1.728607
11,	1.717963
12,	1.699853
13,	1.676719
14,	1.673553
15,	1.680313
16,	1.664074
17,	1.655377
18,	1.655110
19,	1.647634
20,	1.643566
21,	1.637525
22,	1.629134
23,	1.621742
24,	1.619579
25,	1.611475
26,	1.605763
27,	1.593877
28,	1.595170
29,	1.593581
30,	1.585844
31,	1.577883
32,	1.569106
33,	1.564403
34,	1.557458
35,	1.552404
36,	1.549940
37,	1.548497
38,	1.541871
39,	1.540249
40,	1.538223
41,	1.533289
42,	1.529615
43,	1.526335
44,	1.523095
45,	1.516558
46,	1.514372
47,	1.513422
48,	1.507024
49,	1.504102
50,	1.495641
51,	1.494473
52,	1.494468
53,	1.493523
54,	1.493359
55,	1.492765
56,	1.490508
57,	1.485734
58,	1.484252
59,	1.483945
60,	1.477507
61,	1.476826
62,	1.474861
63,	1.471330
64,	1.469723
65,	1.469910
66,	1.468088
67,	1.467738
68,	1.465969
69,	1.464423
70,	1.462793
71,	1.462156
72,	1.460861
73,	1.459326
74,	1.458886
75,	1.458174
76,	1.457809
77,	1.456427
78,	1.454939
79,	1.452905
80,	1.452277
81,	1.450214
82,	1.448481
83,	1.448033
84,	1.446391
85,	1.446176
86,	1.445502
87,	1.444524
88,	1.443277
89,	1.442314
90,	1.440873
91,	1.440598
92,	1.439694
93,	1.438304
94,	1.437251
95,	1.435835
96,	1.436351
97,	1.434471
98,	1.433442
99,	1.433075
100,	1.431947
101,	1.430948
102,	1.429780
103,	1.429157
104,	1.428558
105,	1.428203
106,	1.427539
107,	1.426520
108,	1.426354
109,	1.425893
110,	1.425518
111,	1.424464
112,	1.424026
113,	1.423856
114,	1.422856
115,	1.421756
116,	1.420780
117,	1.419658
118,	1.419868
119,	1.419560
120,	1.418890
121,	1.418394
122,	1.417873
123,	1.416990
124,	1.415694
125,	1.415262
126,	1.414801
127,	1.413738
128,	1.413371
129,	1.412422
130,	1.411813
131,	1.411561
132,	1.410880
133,	1.410670
134,	1.410567
135,	1.410554
136,	1.410033
137,	1.409863
138,	1.409431
139,	1.408870
140,	1.409002
141,	1.408750
