0,	1.525082
1,	1.387342
2,	1.335039
3,	1.364060
4,	1.297418
5,	1.289110
6,	1.263022
7,	1.256053
8,	1.231597
9,	1.248456
10,	1.300600
11,	1.302837
12,	1.272472
13,	1.309154
14,	1.287950
15,	1.284737
16,	1.283572
17,	1.274221
18,	1.229180
19,	1.217077
20,	1.226444
21,	1.222401
22,	1.238706
23,	1.220718
24,	1.211519
25,	1.211767
26,	1.210474
27,	1.195313
28,	1.196694
29,	1.196035
30,	1.220841
31,	1.215704
32,	1.214694
33,	1.230855
34,	1.216694
35,	1.213289
36,	1.212268
37,	1.203673
38,	1.194424
39,	1.179659
40,	1.165241
41,	1.163537
42,	1.155867
43,	1.150066
44,	1.146913
45,	1.144725
46,	1.142948
47,	1.141416
48,	1.146204
49,	1.136349
50,	1.137961
51,	1.135503
52,	1.136262
53,	1.133909
54,	1.133058
55,	1.133812
56,	1.133044
57,	1.130623
58,	1.129045
59,	1.125163
60,	1.120134
61,	1.117221
62,	1.114741
63,	1.115866
64,	1.108106
65,	1.102654
66,	1.101378
67,	1.096712
68,	1.094804
69,	1.094412
70,	1.092518
71,	1.090998
72,	1.092545
73,	1.089884
74,	1.089018
75,	1.087111
76,	1.086875
77,	1.086393
78,	1.084468
79,	1.081322
80,	1.081306
81,	1.080621
82,	1.080167
83,	1.079953
84,	1.077905
85,	1.077330
86,	1.076202
87,	1.075545
88,	1.074466
89,	1.074491
90,	1.073109
91,	1.071306
92,	1.070430
93,	1.070350
94,	1.069934
