0,	1.586698
1,	1.579980
2,	1.570402
3,	1.563919
4,	1.559094
5,	1.551850
6,	1.546543
7,	1.541619
8,	1.537129
9,	1.535111
10,	1.529599
11,	1.526339
12,	1.524908
13,	1.520353
14,	1.516980
15,	1.513215
16,	1.509490
17,	1.506911
18,	1.504166
19,	1.500616
20,	1.498373
21,	1.495939
22,	1.493843
23,	1.491092
24,	1.489061
25,	1.487247
26,	1.485666
27,	1.483353
28,	1.481638
29,	1.479644
30,	1.478399
31,	1.476792
32,	1.475383
33,	1.473641
34,	1.473543
35,	1.472723
36,	1.471272
37,	1.471268
38,	1.470843
39,	1.470430
40,	1.469419
41,	1.468860
42,	1.468757
43,	1.468024
44,	1.467275
45,	1.466937
46,	1.466338
47,	1.466250
48,	1.465649
49,	1.465563
