0,	0.362518
1,	0.358977
2,	0.359654
3,	0.329379
4,	0.329392
5,	0.325332
6,	0.325331
7,	0.328135
8,	0.323281
9,	0.325752
10,	0.321087
11,	0.317505
12,	0.300036
13,	0.288262
14,	0.281213
15,	0.285565
16,	0.282798
17,	0.281126
18,	0.278610
19,	0.278370
20,	0.273770
21,	0.272458
22,	0.271553
23,	0.271372
24,	0.267716
25,	0.266308
26,	0.263995
27,	0.264311
28,	0.264502
29,	0.265585
30,	0.263292
31,	0.263457
32,	0.262585
33,	0.264523
34,	0.264274
35,	0.263035
36,	0.262263
37,	0.260676
38,	0.258352
39,	0.256374
40,	0.256066
41,	0.255215
42,	0.254187
43,	0.249153
44,	0.248349
45,	0.247871
46,	0.249143
47,	0.246913
48,	0.246678
49,	0.246395
50,	0.247291
51,	0.246442
52,	0.245356
53,	0.245522
54,	0.245466
55,	0.243034
56,	0.239938
57,	0.238308
58,	0.238449
59,	0.238061
60,	0.237962
61,	0.237260
62,	0.236732
63,	0.236441
64,	0.236542
65,	0.236013
66,	0.235924
67,	0.235183
68,	0.234905
69,	0.234747
70,	0.233126
71,	0.232829
72,	0.232763
73,	0.231655
74,	0.231618
75,	0.231245
76,	0.231181
77,	0.231096
78,	0.230641
79,	0.230527
80,	0.230441
