0,	1.945874
1,	2.035658
2,	2.069593
3,	2.012528
4,	1.996129
5,	2.011949
6,	2.044025
7,	2.035516
8,	2.037825
9,	2.028901
10,	2.019196
11,	2.010777
12,	2.023967
13,	2.043359
14,	2.015201
15,	1.989247
16,	1.985773
17,	1.971165
18,	1.987009
19,	1.972004
20,	1.963706
21,	1.912568
22,	1.899174
23,	1.887164
24,	1.895438
25,	1.894760
26,	1.891626
27,	1.880343
28,	1.870403
29,	1.881881
30,	1.878210
31,	1.871994
32,	1.869739
33,	1.867385
34,	1.867569
35,	1.864672
36,	1.847050
37,	1.851595
38,	1.848151
39,	1.842989
40,	1.843084
41,	1.841196
42,	1.830204
43,	1.823009
44,	1.815184
45,	1.810194
46,	1.806361
47,	1.803992
48,	1.798376
49,	1.793748
50,	1.793522
51,	1.790273
52,	1.788975
53,	1.785448
54,	1.781927
55,	1.778158
56,	1.777312
57,	1.777568
58,	1.774481
59,	1.772627
60,	1.770714
61,	1.768306
62,	1.767399
63,	1.765132
64,	1.763786
65,	1.760509
66,	1.759605
67,	1.757546
68,	1.754372
69,	1.753569
70,	1.752887
71,	1.752563
72,	1.751779
73,	1.751725
74,	1.750072
75,	1.748766
76,	1.748433
77,	1.747074
78,	1.745304
79,	1.743400
80,	1.742806
81,	1.741927
82,	1.741291
83,	1.740706
84,	1.740080
85,	1.739647
86,	1.738748
87,	1.738226
88,	1.737258
89,	1.736737
90,	1.736537
91,	1.735203
92,	1.734163
93,	1.733501
94,	1.733259
95,	1.732454
96,	1.732285
97,	1.731721
98,	1.731393
99,	1.730647
100,	1.729864
101,	1.729648
102,	1.729162
103,	1.728866
104,	1.728583
105,	1.728272
106,	1.727766
107,	1.727435
108,	1.726771
109,	1.726512
110,	1.725774
