0,	1.486074
1,	1.358005
2,	1.300537
3,	1.266265
4,	1.239601
5,	1.244490
6,	1.209290
7,	1.192124
8,	1.215893
9,	1.173698
10,	1.177977
11,	1.157041
12,	1.140178
13,	1.121990
14,	1.124253
15,	1.137734
16,	1.125877
17,	1.120282
18,	1.132029
19,	1.126945
20,	1.133147
21,	1.134090
22,	1.133297
23,	1.112068
24,	1.108492
25,	1.105473
26,	1.100419
27,	1.100801
28,	1.094887
29,	1.095972
30,	1.102169
31,	1.095787
32,	1.085138
33,	1.093953
34,	1.093257
35,	1.089439
36,	1.077082
37,	1.070802
38,	1.067668
39,	1.056415
40,	1.049080
41,	1.046528
42,	1.045407
43,	1.040681
44,	1.038602
45,	1.034542
46,	1.033153
47,	1.030944
48,	1.025493
49,	1.019056
50,	1.014771
51,	1.012865
52,	1.010393
53,	1.009469
54,	1.007085
55,	1.005789
56,	1.002410
57,	1.001482
58,	0.998071
59,	0.996781
60,	0.995759
61,	0.995670
62,	0.991064
63,	0.990499
64,	0.990183
65,	0.989396
66,	0.984564
67,	0.983786
68,	0.983321
69,	0.980681
70,	0.977579
71,	0.975306
72,	0.973995
73,	0.973701
74,	0.973287
75,	0.971835
76,	0.970091
77,	0.969202
78,	0.967572
79,	0.965736
80,	0.965058
81,	0.963989
82,	0.963111
83,	0.962932
84,	0.961175
85,	0.960115
86,	0.959809
87,	0.959510
88,	0.959087
89,	0.956989
90,	0.955628
91,	0.953250
92,	0.953124
93,	0.953700
94,	0.953535
95,	0.951272
