0,	1.288769
1,	1.360189
2,	1.312964
3,	1.335705
4,	1.262881
5,	1.345290
6,	1.449499
7,	1.307020
8,	1.420820
9,	1.304621
10,	1.357668
11,	1.210035
12,	1.224167
13,	1.137347
14,	1.221473
15,	1.371835
16,	1.619446
17,	1.336729
18,	1.480319
19,	1.371348
20,	1.533176
21,	1.406063
22,	1.367408
23,	1.224821
24,	1.186008
25,	1.202850
26,	1.155134
27,	1.223605
28,	1.173746
29,	1.178164
30,	1.226483
31,	1.205279
32,	1.129593
33,	1.176793
34,	1.166000
35,	1.288808
36,	1.256397
37,	1.246719
38,	1.310533
39,	1.252621
40,	1.259399
41,	1.306338
42,	1.186718
43,	1.149899
44,	1.087220
45,	1.078931
46,	1.053751
47,	1.028913
48,	1.010565
49,	1.013652
50,	0.992046
51,	0.997845
52,	1.002030
53,	1.009257
54,	0.995666
55,	0.994848
56,	0.992800
57,	0.999904
58,	1.000694
59,	1.001912
60,	1.011613
61,	1.020162
62,	1.013153
63,	1.008583
64,	0.998361
65,	0.988085
66,	0.971939
67,	0.968344
68,	0.965235
69,	0.954645
70,	0.945555
71,	0.943603
72,	0.940853
73,	0.942594
74,	0.937043
75,	0.925520
76,	0.925162
77,	0.923837
78,	0.918834
79,	0.915393
80,	0.911609
81,	0.904012
82,	0.901568
83,	0.901570
84,	0.897823
85,	0.895562
86,	0.893988
87,	0.893353
88,	0.891789
89,	0.888592
90,	0.888520
91,	0.884442
92,	0.884276
93,	0.884737
94,	0.884452
95,	0.881906
96,	0.880770
97,	0.876086
98,	0.874707
99,	0.874127
100,	0.870860
101,	0.864217
102,	0.862612
103,	0.861566
104,	0.856832
105,	0.854852
106,	0.850288
107,	0.843376
108,	0.842565
109,	0.841190
110,	0.841943
111,	0.845412
112,	0.843945
113,	0.842716
114,	0.841233
115,	0.841001
116,	0.840574
117,	0.839993
118,	0.839668
119,	0.839050
120,	0.838715
121,	0.837067
122,	0.836537
123,	0.834607
124,	0.834627
125,	0.833718
126,	0.833103
127,	0.832338
128,	0.830602
129,	0.831717
130,	0.831493
