0,	1.449829
1,	1.311347
2,	1.263982
3,	1.272468
4,	1.244993
5,	1.250116
6,	1.237257
7,	1.208399
8,	1.221416
9,	1.172248
10,	1.178833
11,	1.166165
12,	1.155758
13,	1.141006
14,	1.141966
15,	1.142999
16,	1.130607
17,	1.127991
18,	1.130374
19,	1.129329
20,	1.128550
21,	1.128273
22,	1.127848
23,	1.118789
24,	1.118080
25,	1.117980
26,	1.113872
27,	1.113330
28,	1.112261
29,	1.111622
30,	1.111270
31,	1.108804
32,	1.106140
33,	1.104139
34,	1.102645
35,	1.101764
36,	1.098738
37,	1.096892
38,	1.096400
39,	1.093954
40,	1.092157
41,	1.091704
42,	1.091586
43,	1.091244
44,	1.091228
45,	1.090821
46,	1.090789
47,	1.090707
48,	1.090039
49,	1.089228
50,	1.089009
51,	1.088962
52,	1.088907
53,	1.088841
54,	1.088766
