0,	1.492995
1,	1.268235
2,	1.232248
3,	1.170183
4,	1.191877
5,	1.163023
6,	1.221973
7,	1.208329
8,	1.166787
9,	1.152397
10,	1.152039
11,	1.129163
12,	1.181611
13,	1.140277
14,	1.126437
15,	1.110765
16,	1.117743
17,	1.185217
18,	1.156438
19,	1.146658
20,	1.262376
21,	1.204989
22,	1.239221
23,	1.207021
24,	1.182790
25,	1.157894
26,	1.142146
27,	1.134259
28,	1.137751
29,	1.159148
30,	1.141809
31,	1.144488
32,	1.142010
33,	1.155749
34,	1.139621
35,	1.139621
36,	1.136678
37,	1.185239
38,	1.187933
39,	1.194856
40,	1.191026
41,	1.176763
42,	1.180366
43,	1.195155
44,	1.175117
45,	1.171528
46,	1.150004
47,	1.147492
48,	1.130552
49,	1.122823
50,	1.114442
51,	1.116439
52,	1.107857
53,	1.106822
54,	1.102779
55,	1.146002
56,	1.131678
57,	1.129498
58,	1.132101
59,	1.130661
60,	1.133646
61,	1.131604
62,	1.134281
63,	1.126513
64,	1.126472
65,	1.118775
66,	1.111943
67,	1.105408
68,	1.109329
69,	1.105544
70,	1.105990
71,	1.097450
72,	1.093213
73,	1.095897
74,	1.091598
75,	1.089349
76,	1.087384
77,	1.086524
78,	1.087634
79,	1.093963
80,	1.094882
81,	1.097193
82,	1.096267
83,	1.095593
84,	1.095258
85,	1.092439
86,	1.089774
87,	1.088901
88,	1.087650
89,	1.086240
90,	1.086032
91,	1.085607
92,	1.085208
93,	1.086574
94,	1.085230
