0,	0.212132
1,	0.249166
2,	0.309808
3,	0.347289
4,	0.326226
5,	0.340118
6,	0.346570
7,	0.357912
8,	0.312810
9,	0.357229
10,	0.350243
11,	0.307395
12,	0.319449
13,	0.291934
14,	0.283616
15,	0.273259
16,	0.283213
17,	0.284271
18,	0.300675
19,	0.331798
20,	0.346040
21,	0.362136
22,	0.314155
23,	0.292305
24,	0.312425
25,	0.278258
26,	0.299671
27,	0.282841
28,	0.248804
29,	0.260610
30,	0.288161
31,	0.267711
32,	0.277709
33,	0.270631
34,	0.254136
35,	0.243068
36,	0.248018
37,	0.253368
38,	0.242555
39,	0.263456
40,	0.279988
41,	0.247279
42,	0.236690
43,	0.221973
44,	0.230356
45,	0.241579
46,	0.232309
47,	0.226854
48,	0.226164
49,	0.238918
50,	0.230125
51,	0.223084
52,	0.219147
53,	0.229482
54,	0.235421
55,	0.230267
56,	0.233374
57,	0.219166
58,	0.217464
59,	0.208376
60,	0.215581
61,	0.218086
62,	0.212997
63,	0.213777
64,	0.215682
65,	0.196665
66,	0.200188
67,	0.198852
68,	0.201664
69,	0.193358
70,	0.192990
71,	0.183672
72,	0.182087
73,	0.174029
74,	0.169489
75,	0.172488
76,	0.175199
77,	0.171898
78,	0.171377
79,	0.170198
80,	0.173696
81,	0.171165
82,	0.170410
83,	0.174566
84,	0.175819
85,	0.174201
86,	0.172144
87,	0.171112
88,	0.166090
89,	0.165620
90,	0.162934
91,	0.161929
92,	0.161976
93,	0.161324
94,	0.160357
95,	0.158467
96,	0.158204
97,	0.157657
98,	0.158680
