0,	1.239461
1,	1.146645
2,	1.161042
3,	1.101196
4,	1.093695
5,	1.113160
6,	1.025456
7,	1.030707
8,	1.012099
9,	1.009691
10,	0.996234
11,	1.004048
12,	1.022736
13,	0.980832
14,	0.986587
15,	1.015871
16,	0.998248
17,	1.007684
18,	1.010630
19,	1.010599
20,	0.970950
21,	0.968724
22,	0.963872
23,	0.964080
24,	0.970335
25,	0.968489
26,	0.973879
27,	0.981115
28,	0.981463
29,	0.978818
30,	0.979365
31,	0.974312
32,	0.974314
33,	0.952798
34,	0.953656
35,	0.948322
36,	0.941367
37,	0.932237
38,	0.929572
39,	0.918058
40,	0.920048
41,	0.901498
42,	0.881765
43,	0.872249
44,	0.864647
45,	0.862411
46,	0.853200
47,	0.832651
48,	0.828948
49,	0.829499
50,	0.827446
51,	0.816866
52,	0.816658
53,	0.817146
54,	0.816465
55,	0.816828
56,	0.822101
57,	0.820191
58,	0.825785
59,	0.823438
60,	0.824502
61,	0.825559
62,	0.825986
63,	0.811943
64,	0.810916
65,	0.809528
66,	0.806264
67,	0.800284
68,	0.798332
69,	0.797615
70,	0.797566
71,	0.797231
72,	0.793508
73,	0.793769
74,	0.791449
75,	0.788350
76,	0.789301
77,	0.790754
78,	0.785600
79,	0.784878
80,	0.785043
81,	0.782920
82,	0.782479
83,	0.780002
84,	0.776260
85,	0.776263
86,	0.774006
87,	0.772920
88,	0.768456
89,	0.768560
90,	0.770665
91,	0.770737
92,	0.768592
93,	0.767166
94,	0.764231
95,	0.763849
96,	0.764495
97,	0.762883
98,	0.758669
99,	0.757567
100,	0.757290
101,	0.753010
102,	0.750232
103,	0.749370
104,	0.745728
105,	0.747181
106,	0.744679
107,	0.743399
108,	0.743652
109,	0.743991
110,	0.743789
111,	0.742335
112,	0.742499
113,	0.742222
114,	0.742253
115,	0.742272
116,	0.742094
117,	0.741774
118,	0.740418
119,	0.740324
120,	0.740114
121,	0.740138
