0,	1.861198
1,	1.850451
2,	1.826609
3,	1.829028
4,	1.816779
5,	1.819238
6,	1.814658
7,	1.805036
8,	1.800115
9,	1.803499
10,	1.800233
11,	1.788505
12,	1.776537
13,	1.782427
14,	1.787808
15,	1.793022
16,	1.791485
17,	1.789884
18,	1.765909
19,	1.772651
20,	1.774487
21,	1.775013
22,	1.772996
23,	1.778732
24,	1.766771
25,	1.763996
26,	1.775561
27,	1.782585
28,	1.780080
29,	1.785384
30,	1.790841
31,	1.770990
32,	1.759729
33,	1.761719
34,	1.757570
35,	1.751342
36,	1.746798
37,	1.743099
38,	1.744280
39,	1.746471
40,	1.745721
41,	1.744519
42,	1.741441
43,	1.740297
44,	1.739679
45,	1.738578
46,	1.728984
47,	1.723734
48,	1.728138
49,	1.725956
50,	1.717652
51,	1.719537
52,	1.720821
53,	1.718228
54,	1.715673
55,	1.706893
56,	1.711316
57,	1.712131
58,	1.712037
59,	1.712472
60,	1.709108
61,	1.701236
62,	1.695905
63,	1.691689
64,	1.686169
65,	1.685233
66,	1.687636
67,	1.684520
68,	1.680371
69,	1.675795
70,	1.677894
71,	1.675988
72,	1.671820
73,	1.668928
74,	1.666136
75,	1.664572
76,	1.664772
77,	1.662524
78,	1.659362
79,	1.657865
80,	1.657139
81,	1.655592
82,	1.650864
83,	1.649290
84,	1.647757
85,	1.647835
86,	1.646047
87,	1.643551
88,	1.641883
89,	1.638582
90,	1.636518
91,	1.633829
92,	1.629915
93,	1.629230
94,	1.627040
95,	1.625673
96,	1.622180
97,	1.622014
98,	1.619972
99,	1.618326
100,	1.613102
101,	1.613236
102,	1.611017
103,	1.610696
104,	1.608996
105,	1.607223
106,	1.606734
107,	1.604073
108,	1.603550
109,	1.602575
110,	1.599572
111,	1.597614
112,	1.596969
113,	1.595856
114,	1.594273
115,	1.591197
116,	1.589667
117,	1.589155
118,	1.587841
119,	1.584144
120,	1.582532
121,	1.578802
122,	1.577090
123,	1.575285
124,	1.574462
125,	1.571955
126,	1.571284
127,	1.569684
128,	1.569026
129,	1.566966
130,	1.563446
131,	1.561912
132,	1.560745
133,	1.558445
134,	1.557969
135,	1.557835
136,	1.557038
137,	1.555337
138,	1.554878
139,	1.554456
140,	1.553316
141,	1.553053
142,	1.552410
143,	1.551061
144,	1.549237
145,	1.549300
146,	1.548525
147,	1.547989
148,	1.546991
149,	1.545948
150,	1.545419
151,	1.545184
152,	1.543861
153,	1.544278
154,	1.544184
155,	1.542873
156,	1.541255
157,	1.539985
158,	1.540304
159,	1.539207
160,	1.538550
161,	1.537414
162,	1.536752
163,	1.536416
164,	1.535553
165,	1.534906
166,	1.534002
167,	1.533463
168,	1.533974
169,	1.532246
170,	1.531582
171,	1.530753
172,	1.530292
173,	1.529879
174,	1.529347
175,	1.528603
176,	1.527494
177,	1.527196
178,	1.526481
179,	1.525575
180,	1.524982
181,	1.524669
182,	1.523816
183,	1.523538
184,	1.522734
185,	1.522099
186,	1.521672
187,	1.520839
188,	1.520073
189,	1.519131
190,	1.517516
191,	1.516753
192,	1.516211
193,	1.515682
194,	1.515148
195,	1.514942
196,	1.513834
197,	1.512585
198,	1.512388
199,	1.511770
200,	1.511083
201,	1.510798
202,	1.510316
203,	1.510081
204,	1.509564
205,	1.509131
206,	1.508945
207,	1.508254
208,	1.508098
209,	1.507610
210,	1.507090
211,	1.506674
212,	1.506804
213,	1.506182
214,	1.505614
