0,	0.214368
1,	0.211386
2,	0.202695
3,	0.173094
4,	0.173566
5,	0.168711
6,	0.166904
7,	0.165071
8,	0.162734
9,	0.164130
10,	0.165131
11,	0.165131
12,	0.152496
13,	0.140069
14,	0.138218
15,	0.138152
16,	0.138152
17,	0.141063
18,	0.139278
19,	0.144968
20,	0.143534
21,	0.141513
22,	0.140735
23,	0.138765
24,	0.134046
25,	0.134046
26,	0.133755
27,	0.133171
28,	0.133260
29,	0.133087
30,	0.131867
31,	0.131867
32,	0.131254
33,	0.131145
34,	0.130805
35,	0.130971
36,	0.131216
37,	0.131317
38,	0.130232
39,	0.130155
