0,	1.857212
1,	1.856497
2,	1.868236
3,	1.858780
4,	1.875629
5,	1.877273
6,	1.853726
7,	1.848394
8,	1.830484
9,	1.828667
10,	1.809448
11,	1.791512
12,	1.761587
13,	1.750006
14,	1.745199
15,	1.747087
16,	1.729529
17,	1.723735
18,	1.722796
19,	1.692039
20,	1.683834
21,	1.678973
22,	1.667209
23,	1.660699
24,	1.657334
25,	1.653462
26,	1.643263
27,	1.630065
28,	1.624668
29,	1.618438
30,	1.609787
31,	1.600948
32,	1.592870
33,	1.587855
34,	1.579903
35,	1.577563
36,	1.575109
37,	1.572166
38,	1.566548
39,	1.564105
40,	1.559952
41,	1.552716
42,	1.547675
43,	1.544840
44,	1.540851
45,	1.530427
46,	1.532496
47,	1.533207
48,	1.529524
49,	1.520788
50,	1.510125
51,	1.506592
52,	1.506728
53,	1.504343
54,	1.504612
55,	1.506589
56,	1.504233
57,	1.499368
58,	1.499458
59,	1.498933
60,	1.491745
61,	1.492800
62,	1.490590
63,	1.485777
64,	1.485056
65,	1.483074
66,	1.479362
67,	1.480342
68,	1.477951
69,	1.474813
70,	1.476540
71,	1.476015
72,	1.474828
73,	1.473998
74,	1.473329
75,	1.472915
76,	1.471128
77,	1.471301
78,	1.467548
79,	1.463143
80,	1.459784
81,	1.456662
82,	1.455156
83,	1.454926
84,	1.451660
85,	1.450925
86,	1.450585
87,	1.446986
88,	1.447614
89,	1.447586
90,	1.446711
91,	1.444735
92,	1.445585
93,	1.444717
94,	1.443687
95,	1.440736
96,	1.440444
97,	1.437953
98,	1.437269
99,	1.436166
100,	1.434041
101,	1.432494
102,	1.430098
103,	1.426804
104,	1.426605
105,	1.423226
106,	1.421975
107,	1.421997
108,	1.423187
109,	1.423689
110,	1.422595
111,	1.422614
112,	1.420510
113,	1.421151
114,	1.419363
115,	1.417469
116,	1.415250
117,	1.412410
118,	1.411902
119,	1.410753
120,	1.409670
121,	1.409342
122,	1.408516
123,	1.407332
124,	1.406672
125,	1.406761
126,	1.406587
127,	1.404741
128,	1.405081
129,	1.404894
130,	1.403741
131,	1.403584
132,	1.402504
133,	1.401609
134,	1.400384
135,	1.400166
136,	1.400079
137,	1.399675
138,	1.398857
139,	1.397900
140,	1.397039
141,	1.396702
142,	1.396023
143,	1.395845
144,	1.394827
145,	1.394292
146,	1.393812
147,	1.392830
148,	1.391955
149,	1.392777
150,	1.393189
151,	1.392437
152,	1.391552
153,	1.390372
154,	1.389715
155,	1.389261
156,	1.388235
157,	1.387803
158,	1.386729
159,	1.385795
160,	1.385517
161,	1.385209
162,	1.384479
163,	1.384069
164,	1.382616
165,	1.382785
166,	1.381237
167,	1.381052
168,	1.380788
169,	1.380243
170,	1.379954
171,	1.379642
172,	1.379317
173,	1.378864
174,	1.377912
175,	1.377259
176,	1.377029
177,	1.376090
178,	1.375524
179,	1.375412
180,	1.374443
181,	1.374057
182,	1.374013
