0,	0.405767
1,	0.356183
2,	0.477317
3,	0.413744
4,	0.462752
5,	0.474171
6,	0.377538
7,	0.433499
8,	0.468648
9,	0.370081
10,	0.299652
11,	0.398077
12,	0.394879
13,	0.290826
14,	0.324776
15,	0.247707
16,	0.230918
17,	0.224103
18,	0.276769
19,	0.289480
20,	0.309557
21,	0.384591
22,	0.361071
23,	0.369304
24,	0.250824
25,	0.232627
26,	0.258302
27,	0.224533
28,	0.264657
29,	0.231630
30,	0.183312
31,	0.207115
32,	0.243721
33,	0.234695
34,	0.216992
35,	0.207647
36,	0.201093
37,	0.198218
38,	0.203569
39,	0.206330
40,	0.190681
41,	0.210925
42,	0.218391
43,	0.181799
44,	0.187121
45,	0.171459
46,	0.176858
47,	0.179233
48,	0.177597
49,	0.181962
50,	0.184853
51,	0.184315
52,	0.183407
53,	0.179431
54,	0.179222
55,	0.183957
56,	0.183868
57,	0.178945
58,	0.181869
59,	0.177508
60,	0.178735
61,	0.162712
62,	0.163556
63,	0.161966
64,	0.164289
65,	0.163955
66,	0.164630
67,	0.150264
68,	0.147366
69,	0.147631
70,	0.151796
71,	0.143677
72,	0.144881
73,	0.138117
74,	0.137502
75,	0.134140
76,	0.132929
77,	0.133633
78,	0.133670
79,	0.132591
80,	0.132762
81,	0.131050
82,	0.131233
83,	0.130134
84,	0.129978
85,	0.130113
86,	0.129937
87,	0.130130
88,	0.127667
89,	0.127500
90,	0.123501
91,	0.122848
92,	0.123373
93,	0.124189
94,	0.123417
95,	0.123649
96,	0.123260
