0,	1.859228
1,	1.862368
2,	1.879401
3,	1.875011
4,	1.910854
5,	1.907894
6,	1.881535
7,	1.888669
8,	1.864274
9,	1.876496
10,	1.848735
11,	1.839926
12,	1.854171
13,	1.813111
14,	1.829829
15,	1.848049
16,	1.810499
17,	1.812650
18,	1.837657
19,	1.782042
20,	1.774663
21,	1.765983
22,	1.763266
23,	1.784873
24,	1.785839
25,	1.781004
26,	1.772861
27,	1.751440
28,	1.748656
29,	1.754660
30,	1.748289
31,	1.749731
32,	1.737283
33,	1.734043
34,	1.743675
35,	1.732310
36,	1.731542
37,	1.719202
38,	1.719790
39,	1.718611
40,	1.712507
41,	1.705538
42,	1.693317
43,	1.698108
44,	1.699224
45,	1.686041
46,	1.689629
47,	1.691717
48,	1.679674
49,	1.669691
50,	1.660201
51,	1.662395
52,	1.663967
53,	1.666249
54,	1.663066
55,	1.661277
56,	1.654443
57,	1.651174
58,	1.644196
59,	1.635640
60,	1.628045
61,	1.628238
62,	1.623149
63,	1.618263
64,	1.616163
65,	1.618334
66,	1.612746
67,	1.609755
68,	1.610093
69,	1.605298
70,	1.603037
71,	1.602394
72,	1.602357
73,	1.598918
74,	1.592777
75,	1.592650
76,	1.591125
77,	1.585427
78,	1.583396
79,	1.583754
80,	1.585274
81,	1.584795
82,	1.582557
83,	1.582062
84,	1.575916
85,	1.574575
86,	1.571937
87,	1.570321
88,	1.570112
89,	1.565472
90,	1.562423
91,	1.555862
92,	1.554955
93,	1.552203
94,	1.549353
95,	1.544465
96,	1.542498
97,	1.538081
98,	1.536366
99,	1.533558
100,	1.529812
101,	1.527911
102,	1.523766
103,	1.521422
104,	1.520873
105,	1.518007
106,	1.514277
107,	1.514115
108,	1.513837
109,	1.511408
110,	1.509381
111,	1.508170
112,	1.506920
113,	1.506831
114,	1.501973
115,	1.500976
116,	1.496516
117,	1.493977
118,	1.492859
119,	1.492072
120,	1.488889
121,	1.488276
122,	1.486903
123,	1.484247
124,	1.479915
125,	1.477817
126,	1.476592
127,	1.475524
128,	1.471237
129,	1.469736
130,	1.468546
131,	1.467613
132,	1.464934
133,	1.463734
134,	1.462566
135,	1.461597
136,	1.459883
137,	1.458430
138,	1.458831
139,	1.457897
140,	1.456824
141,	1.455770
142,	1.455249
143,	1.454514
144,	1.452537
145,	1.451259
146,	1.450905
147,	1.449003
148,	1.448651
149,	1.448177
150,	1.446400
151,	1.444806
152,	1.443104
153,	1.442149
154,	1.441342
155,	1.440043
156,	1.438511
157,	1.437709
158,	1.436809
159,	1.436982
160,	1.436817
161,	1.434800
162,	1.434043
163,	1.434123
164,	1.431725
165,	1.430810
166,	1.430103
167,	1.429297
168,	1.428691
169,	1.427892
170,	1.426492
171,	1.425097
172,	1.425195
173,	1.424330
174,	1.423014
175,	1.422683
176,	1.423074
177,	1.422260
178,	1.421583
179,	1.420438
180,	1.419377
181,	1.418662
182,	1.418110
183,	1.417019
184,	1.416218
185,	1.415012
186,	1.413711
187,	1.413325
188,	1.412082
189,	1.411895
190,	1.411213
191,	1.410464
192,	1.409382
193,	1.408888
194,	1.407954
195,	1.407696
196,	1.407559
197,	1.407291
198,	1.406679
199,	1.405754
200,	1.405066
201,	1.404760
202,	1.404283
203,	1.403734
204,	1.403115
205,	1.402241
206,	1.400738
207,	1.399621
208,	1.398771
209,	1.397731
210,	1.397032
211,	1.396443
212,	1.396004
213,	1.395702
214,	1.395143
215,	1.394560
216,	1.393803
217,	1.393047
218,	1.392409
219,	1.391602
220,	1.390577
221,	1.389642
222,	1.389446
223,	1.389100
224,	1.388304
225,	1.387475
226,	1.387066
227,	1.386399
228,	1.385923
229,	1.385681
230,	1.385611
231,	1.385158
232,	1.384747
233,	1.384270
234,	1.383929
235,	1.383588
236,	1.383024
237,	1.382730
238,	1.382418
