0,	1.856747
1,	1.850161
2,	1.850346
3,	1.844673
4,	1.817111
5,	1.798863
6,	1.787569
7,	1.773929
8,	1.761376
9,	1.746818
10,	1.739187
11,	1.733987
12,	1.727166
13,	1.715381
14,	1.713430
15,	1.710263
16,	1.695355
17,	1.691755
18,	1.691074
19,	1.685487
20,	1.682845
21,	1.679159
22,	1.674313
23,	1.668467
24,	1.666026
25,	1.664576
26,	1.662280
27,	1.654275
28,	1.652614
29,	1.649311
30,	1.643497
31,	1.637979
32,	1.633398
33,	1.631078
34,	1.625378
35,	1.619882
36,	1.617168
37,	1.614463
38,	1.610503
39,	1.610361
40,	1.608930
41,	1.604906
42,	1.602500
43,	1.599803
44,	1.595508
45,	1.592282
46,	1.590025
47,	1.587670
48,	1.584085
49,	1.581512
50,	1.576297
51,	1.575570
52,	1.575200
53,	1.573664
54,	1.573321
55,	1.572435
56,	1.570113
57,	1.568233
58,	1.567785
59,	1.567020
60,	1.564437
61,	1.562503
62,	1.562012
63,	1.560553
64,	1.559313
65,	1.558613
66,	1.558090
67,	1.557003
68,	1.555945
69,	1.555343
70,	1.554711
71,	1.554154
72,	1.553137
73,	1.551861
74,	1.551320
75,	1.549529
76,	1.549151
77,	1.547932
78,	1.547262
79,	1.546029
80,	1.545844
81,	1.545283
82,	1.544816
83,	1.544717
84,	1.544206
85,	1.543903
86,	1.543729
87,	1.544030
88,	1.543583
89,	1.542695
90,	1.542362
91,	1.541849
92,	1.541284
93,	1.540849
94,	1.539745
95,	1.538811
96,	1.538734
97,	1.538155
98,	1.537725
99,	1.537273
