0,	1.320174
1,	1.228584
2,	1.184359
3,	1.167233
4,	1.110198
5,	1.110912
6,	1.090497
7,	1.092757
8,	1.115556
9,	1.054948
10,	1.072112
11,	1.054363
12,	1.049768
13,	1.040399
14,	1.049395
15,	1.068301
16,	1.036013
17,	1.036862
18,	1.066860
19,	1.057866
20,	1.084633
21,	1.083760
22,	1.078528
23,	1.048739
24,	1.041077
25,	1.033428
26,	1.030788
27,	1.035159
28,	1.028521
29,	1.031298
30,	1.033486
31,	1.028600
32,	1.022607
33,	1.023435
34,	1.027257
35,	1.028932
36,	1.017617
37,	1.014376
38,	1.014408
39,	1.006220
40,	1.003490
41,	1.000801
42,	0.997605
43,	0.990888
44,	0.986468
45,	0.981827
46,	0.977274
47,	0.973816
48,	0.972189
49,	0.968085
50,	0.963540
51,	0.964200
52,	0.961564
53,	0.960372
54,	0.958596
55,	0.957696
56,	0.955847
57,	0.957531
58,	0.955625
59,	0.954294
60,	0.954267
61,	0.954228
62,	0.952476
63,	0.952193
64,	0.951391
65,	0.951106
66,	0.949559
67,	0.947721
68,	0.946279
69,	0.946094
70,	0.944435
71,	0.943522
72,	0.942660
73,	0.942136
74,	0.941460
75,	0.940955
