0,	0.465104
1,	0.407055
2,	0.390568
3,	0.367287
4,	0.369699
5,	0.348340
6,	0.357834
7,	0.360774
8,	0.360726
9,	0.345659
10,	0.334412
11,	0.338814
12,	0.337306
13,	0.341412
14,	0.347094
15,	0.344106
16,	0.333017
17,	0.334593
18,	0.334067
19,	0.333491
20,	0.339488
21,	0.337887
22,	0.336245
23,	0.335943
24,	0.331266
25,	0.329636
26,	0.328692
27,	0.325975
28,	0.324834
29,	0.327308
30,	0.325035
31,	0.324298
32,	0.325558
33,	0.325761
34,	0.324058
35,	0.322483
36,	0.323120
37,	0.323328
38,	0.323999
39,	0.325253
40,	0.326043
41,	0.326555
42,	0.324795
43,	0.326134
44,	0.324514
45,	0.324682
46,	0.324383
47,	0.328797
48,	0.328183
49,	0.327780
50,	0.327756
51,	0.325363
52,	0.324641
53,	0.326900
54,	0.324803
55,	0.324407
56,	0.322707
57,	0.323343
58,	0.323147
59,	0.322411
60,	0.322205
61,	0.322487
62,	0.323897
63,	0.323412
64,	0.322992
65,	0.324549
66,	0.323641
67,	0.322822
68,	0.323044
69,	0.322236
70,	0.320278
71,	0.319734
72,	0.319064
73,	0.319491
74,	0.318021
75,	0.317604
76,	0.318255
77,	0.318349
78,	0.317661
79,	0.317952
80,	0.317724
81,	0.316113
82,	0.316070
83,	0.315785
84,	0.315952
85,	0.317226
86,	0.316263
87,	0.315366
88,	0.315221
89,	0.314296
90,	0.314047
91,	0.314002
92,	0.313735
93,	0.313681
94,	0.312603
95,	0.312259
96,	0.312103
97,	0.311758
98,	0.311545
99,	0.311266
100,	0.311067
101,	0.311552
102,	0.311655
103,	0.311891
104,	0.311444
105,	0.311353
106,	0.310168
107,	0.309898
108,	0.310063
109,	0.310290
110,	0.309943
111,	0.308948
112,	0.308826
113,	0.308742
114,	0.308503
115,	0.308306
116,	0.307970
117,	0.307410
118,	0.307345
119,	0.307577
120,	0.307667
121,	0.307626
122,	0.307250
123,	0.306771
124,	0.306711
125,	0.306917
126,	0.306386
127,	0.305914
128,	0.305743
129,	0.305486
130,	0.305572
131,	0.305307
132,	0.305296
133,	0.305021
134,	0.305001
135,	0.304950
136,	0.304731
137,	0.304666
138,	0.304608
139,	0.304383
140,	0.303911
141,	0.303789
142,	0.303866
143,	0.303926
144,	0.303914
145,	0.303838
146,	0.304030
147,	0.304018
148,	0.303965
149,	0.304072
150,	0.303972
151,	0.303778
152,	0.304246
