0,	0.253608
1,	0.263666
2,	0.231091
3,	0.184579
4,	0.186799
5,	0.205228
6,	0.209970
7,	0.212919
8,	0.200182
9,	0.198643
10,	0.200234
11,	0.204932
12,	0.207844
13,	0.163696
14,	0.186401
15,	0.182977
16,	0.154266
17,	0.151347
18,	0.149742
19,	0.150796
20,	0.148421
21,	0.148332
22,	0.143492
23,	0.142760
24,	0.141056
25,	0.134773
26,	0.135097
27,	0.130302
28,	0.128884
29,	0.128700
30,	0.122583
31,	0.122458
32,	0.122446
33,	0.120904
34,	0.120178
35,	0.120230
36,	0.119551
37,	0.119487
38,	0.117667
39,	0.113407
40,	0.113059
41,	0.111210
42,	0.108193
43,	0.108076
44,	0.107789
45,	0.107314
46,	0.107193
47,	0.105863
48,	0.103486
49,	0.103048
50,	0.102890
51,	0.101927
52,	0.101521
53,	0.101381
54,	0.101325
55,	0.100479
56,	0.099576
