0,	0.381085
1,	0.381101
2,	0.377838
3,	0.374948
4,	0.372811
5,	0.365378
6,	0.353258
7,	0.350942
8,	0.350617
9,	0.350776
10,	0.350776
11,	0.350141
12,	0.350141
13,	0.346676
14,	0.344885
15,	0.347179
16,	0.345176
17,	0.344539
18,	0.340867
19,	0.335630
20,	0.332896
21,	0.333199
22,	0.333067
23,	0.331982
24,	0.330709
25,	0.330645
26,	0.329294
27,	0.328512
28,	0.328135
29,	0.328072
30,	0.325299
31,	0.325258
32,	0.323521
33,	0.323295
34,	0.323047
35,	0.323136
36,	0.322983
37,	0.322720
38,	0.322164
39,	0.322223
40,	0.322837
41,	0.322215
42,	0.321381
43,	0.320868
44,	0.319853
45,	0.318267
46,	0.318147
47,	0.318063
48,	0.317570
49,	0.316139
50,	0.315308
51,	0.314943
