0,	0.357996
1,	0.370985
2,	0.352300
3,	0.349648
4,	0.360479
5,	0.351983
6,	0.416902
7,	0.423739
8,	0.381830
9,	0.381820
10,	0.364653
11,	0.362252
12,	0.366396
13,	0.341360
14,	0.356031
15,	0.361467
16,	0.356084
17,	0.347908
18,	0.349191
19,	0.347529
20,	0.344554
21,	0.328383
22,	0.326758
23,	0.318955
24,	0.322776
25,	0.305835
26,	0.306429
27,	0.304961
28,	0.306777
29,	0.306110
30,	0.301337
31,	0.303526
32,	0.300819
33,	0.298714
34,	0.298024
35,	0.295685
36,	0.294359
37,	0.294684
38,	0.294632
39,	0.295504
40,	0.290677
41,	0.291447
42,	0.291385
43,	0.291410
44,	0.291077
45,	0.290064
46,	0.290435
47,	0.288669
48,	0.287141
49,	0.285912
50,	0.285657
51,	0.285565
52,	0.284205
