0,	1.458435
1,	1.243913
2,	1.250324
3,	1.255650
4,	1.263394
5,	1.244781
6,	1.203083
7,	1.209603
8,	1.209337
9,	1.175682
10,	1.205857
11,	1.129646
12,	1.130917
13,	1.098207
14,	1.089753
15,	1.068622
16,	1.085118
17,	1.150460
18,	1.110141
19,	1.108547
20,	1.117818
21,	1.106436
22,	1.124857
23,	1.127602
24,	1.123128
25,	1.056359
26,	1.047246
27,	1.040239
28,	1.029829
29,	1.027110
30,	1.021823
31,	1.019602
32,	1.007682
33,	1.006360
34,	0.993958
35,	0.989522
36,	0.983941
37,	0.980767
38,	0.966056
39,	0.966096
40,	0.960391
41,	0.952080
42,	0.942524
43,	0.939578
44,	0.937698
45,	0.931521
46,	0.926451
47,	0.915010
48,	0.912132
49,	0.909550
50,	0.910545
51,	0.899181
52,	0.882269
53,	0.881617
54,	0.879070
55,	0.875709
56,	0.870842
57,	0.868307
58,	0.866413
59,	0.863825
60,	0.862489
61,	0.869677
62,	0.868267
63,	0.867859
64,	0.866371
65,	0.865839
66,	0.865399
67,	0.864863
68,	0.854225
69,	0.850514
70,	0.848954
71,	0.847337
72,	0.842230
73,	0.840358
74,	0.840058
75,	0.839635
76,	0.840221
77,	0.838394
78,	0.837557
79,	0.835543
80,	0.833230
81,	0.832313
82,	0.831119
83,	0.827519
84,	0.825899
85,	0.825871
86,	0.824310
87,	0.822669
88,	0.821597
89,	0.819908
90,	0.818879
91,	0.815730
92,	0.814124
93,	0.811463
94,	0.811210
95,	0.810530
96,	0.810109
97,	0.808722
98,	0.807762
99,	0.804407
100,	0.803857
101,	0.803406
102,	0.802163
103,	0.801760
104,	0.800327
105,	0.800572
106,	0.796459
107,	0.794323
108,	0.793510
109,	0.791388
110,	0.790975
111,	0.789960
112,	0.790812
113,	0.792310
114,	0.791834
115,	0.791376
116,	0.789540
117,	0.789683
118,	0.789381
