0,	0.350177
1,	0.342177
2,	0.342483
3,	0.353933
4,	0.401852
5,	0.425212
6,	0.390802
7,	0.386657
8,	0.356878
9,	0.350284
10,	0.349394
11,	0.330670
12,	0.334235
13,	0.335693
14,	0.333992
15,	0.326625
16,	0.321859
17,	0.322682
18,	0.317700
19,	0.303533
20,	0.301252
21,	0.297441
22,	0.299012
23,	0.285187
24,	0.286032
25,	0.283612
26,	0.283536
27,	0.281765
28,	0.277213
29,	0.277686
30,	0.274804
31,	0.272946
32,	0.271318
33,	0.268037
34,	0.267303
35,	0.267086
36,	0.265473
37,	0.265205
38,	0.264384
39,	0.262372
40,	0.261628
41,	0.261440
42,	0.261024
43,	0.260020
44,	0.258686
45,	0.257391
46,	0.256928
47,	0.255451
48,	0.255105
49,	0.253612
50,	0.252914
51,	0.252740
52,	0.252484
53,	0.251944
54,	0.251321
