0,	0.170113
1,	0.189134
2,	0.219669
3,	0.247213
4,	0.263328
5,	0.262044
6,	0.266672
7,	0.284051
8,	0.293022
9,	0.311751
10,	0.319950
11,	0.312541
12,	0.318540
13,	0.314545
14,	0.314984
15,	0.312551
16,	0.313772
17,	0.316931
18,	0.323010
19,	0.330734
20,	0.341780
21,	0.352180
22,	0.341014
23,	0.332343
24,	0.339405
25,	0.326088
26,	0.329668
27,	0.324740
28,	0.312382
29,	0.313607
30,	0.320068
31,	0.310393
32,	0.314750
33,	0.310061
34,	0.302370
35,	0.295057
36,	0.296183
37,	0.297157
38,	0.292905
39,	0.296906
40,	0.302658
41,	0.291450
42,	0.284692
43,	0.275395
44,	0.275789
45,	0.279513
46,	0.271719
47,	0.271215
48,	0.270583
49,	0.273461
50,	0.267131
51,	0.260943
52,	0.255581
53,	0.256782
54,	0.259856
55,	0.253435
56,	0.251082
57,	0.248396
58,	0.247717
59,	0.243416
60,	0.245809
61,	0.246628
62,	0.245570
63,	0.242885
64,	0.243653
65,	0.237592
66,	0.238593
67,	0.238361
68,	0.238972
69,	0.235377
70,	0.233045
71,	0.229420
72,	0.227253
73,	0.223374
74,	0.220021
75,	0.220795
76,	0.221499
77,	0.218871
78,	0.218693
79,	0.217185
80,	0.217459
81,	0.215464
82,	0.213987
83,	0.214338
84,	0.213732
85,	0.213030
86,	0.212812
87,	0.211233
88,	0.209794
89,	0.209004
90,	0.207435
91,	0.206288
92,	0.206251
93,	0.205252
94,	0.204141
95,	0.203196
96,	0.203290
97,	0.203159
