0,	1.850200
1,	1.814296
2,	1.799848
3,	1.790740
4,	1.788188
5,	1.777385
6,	1.757890
7,	1.730999
8,	1.708379
9,	1.699789
10,	1.693406
11,	1.681188
12,	1.649183
13,	1.637651
14,	1.626071
15,	1.607805
16,	1.607761
17,	1.602304
18,	1.595917
19,	1.588139
20,	1.582637
21,	1.573948
22,	1.569229
23,	1.559308
24,	1.546854
25,	1.537891
26,	1.531854
27,	1.527279
28,	1.513452
29,	1.511976
30,	1.511619
31,	1.508237
32,	1.503346
33,	1.501377
34,	1.491204
35,	1.489596
36,	1.483850
37,	1.478231
38,	1.479288
39,	1.479333
40,	1.479133
41,	1.474049
42,	1.469566
43,	1.466784
44,	1.463921
45,	1.462626
46,	1.457168
47,	1.452297
48,	1.450344
49,	1.442798
50,	1.441405
51,	1.439884
52,	1.438288
53,	1.431562
54,	1.430153
55,	1.426480
56,	1.420889
57,	1.418834
58,	1.416939
59,	1.412972
60,	1.405025
61,	1.405162
62,	1.405586
63,	1.402786
64,	1.398335
65,	1.392963
66,	1.391341
67,	1.388426
68,	1.387280
69,	1.387011
70,	1.383984
71,	1.383730
72,	1.381342
73,	1.380544
74,	1.379217
75,	1.373188
76,	1.371584
77,	1.370043
78,	1.365850
79,	1.364246
80,	1.361268
81,	1.359328
82,	1.356378
83,	1.355919
84,	1.353119
85,	1.353276
86,	1.351068
87,	1.349953
88,	1.347310
89,	1.347532
90,	1.346446
91,	1.345255
92,	1.344098
93,	1.342839
94,	1.340304
95,	1.338232
96,	1.333989
97,	1.331218
98,	1.331676
99,	1.327024
100,	1.326240
101,	1.324948
102,	1.323670
103,	1.322512
104,	1.323422
105,	1.322088
106,	1.320750
107,	1.319894
108,	1.318856
109,	1.317345
110,	1.315996
111,	1.314852
112,	1.313675
113,	1.312560
114,	1.310526
115,	1.309879
116,	1.309123
117,	1.307518
118,	1.306157
119,	1.305360
120,	1.304692
121,	1.302800
122,	1.301888
123,	1.301275
124,	1.301633
125,	1.300276
126,	1.299463
127,	1.297604
128,	1.297595
129,	1.296588
130,	1.295326
131,	1.294198
132,	1.293481
133,	1.293041
134,	1.292513
135,	1.291700
136,	1.290540
137,	1.289134
138,	1.288408
139,	1.286280
140,	1.285634
141,	1.285039
142,	1.283703
143,	1.282830
144,	1.281789
145,	1.280947
146,	1.279916
147,	1.279787
148,	1.279182
149,	1.278334
150,	1.277620
151,	1.277812
152,	1.277200
153,	1.276532
154,	1.276101
155,	1.275450
156,	1.274253
157,	1.273094
158,	1.272693
159,	1.271651
160,	1.271068
161,	1.270606
162,	1.269733
163,	1.269059
164,	1.268539
165,	1.267634
166,	1.266797
167,	1.265981
168,	1.265531
169,	1.264724
170,	1.264300
171,	1.263512
172,	1.263099
173,	1.262798
174,	1.262355
175,	1.262417
176,	1.262053
177,	1.261591
178,	1.260831
179,	1.260222
180,	1.259597
181,	1.259163
182,	1.258889
183,	1.258564
184,	1.257692
185,	1.257239
186,	1.256519
