0,	0.155770
1,	0.204112
2,	0.258960
3,	0.263991
4,	0.246945
5,	0.223986
6,	0.204205
7,	0.258525
8,	0.190274
9,	0.243624
10,	0.218234
11,	0.230233
12,	0.237008
13,	0.187693
14,	0.184318
15,	0.186927
16,	0.181901
17,	0.177803
18,	0.191052
19,	0.207063
20,	0.244829
21,	0.273451
22,	0.211466
23,	0.201542
24,	0.197856
25,	0.182374
26,	0.193238
27,	0.181087
28,	0.156511
29,	0.168853
30,	0.185885
31,	0.174418
32,	0.174373
33,	0.174048
34,	0.173661
35,	0.171642
36,	0.176026
37,	0.174935
38,	0.165156
39,	0.164202
40,	0.173617
41,	0.157568
42,	0.164168
43,	0.150426
44,	0.152869
45,	0.157838
46,	0.156801
47,	0.162594
48,	0.167411
49,	0.167592
50,	0.167940
51,	0.165967
52,	0.165391
53,	0.167073
54,	0.171513
