0,	0.364547
1,	0.372490
2,	0.357440
3,	0.371302
4,	0.370795
5,	0.369941
6,	0.367336
7,	0.357950
8,	0.343716
9,	0.342197
10,	0.340749
11,	0.339857
12,	0.337664
13,	0.337643
14,	0.336084
15,	0.336984
16,	0.337156
17,	0.335631
18,	0.336069
19,	0.335392
20,	0.334062
21,	0.332841
22,	0.331473
23,	0.331391
24,	0.328923
25,	0.328637
26,	0.328357
27,	0.328322
28,	0.328207
29,	0.327971
30,	0.327380
31,	0.326955
32,	0.326675
33,	0.326465
34,	0.325869
35,	0.325906
36,	0.325258
37,	0.325147
38,	0.325115
39,	0.325065
40,	0.324824
