0,	0.229934
1,	0.249701
2,	0.299102
3,	0.344553
4,	0.355967
5,	0.341269
6,	0.316111
7,	0.293775
8,	0.311184
9,	0.284738
10,	0.307010
11,	0.290260
12,	0.270361
13,	0.266935
14,	0.234656
15,	0.229393
16,	0.221961
17,	0.216027
18,	0.212543
19,	0.211639
20,	0.211405
21,	0.211106
22,	0.210297
23,	0.192281
24,	0.187795
25,	0.185276
26,	0.183803
27,	0.180579
28,	0.179642
29,	0.176460
30,	0.179052
31,	0.178898
32,	0.178411
33,	0.176822
34,	0.178708
35,	0.179731
36,	0.179723
37,	0.179017
38,	0.179041
39,	0.177777
40,	0.176257
41,	0.175979
42,	0.173909
43,	0.176431
44,	0.172259
45,	0.174545
46,	0.173906
47,	0.173851
48,	0.173911
49,	0.172852
50,	0.172635
