0,	0.317470
1,	0.349201
2,	0.464496
3,	0.393374
4,	0.435179
5,	0.445417
6,	0.401188
7,	0.374543
8,	0.381639
9,	0.379590
10,	0.340204
11,	0.365414
12,	0.359076
13,	0.335757
14,	0.337463
15,	0.324397
16,	0.318497
17,	0.311257
18,	0.305677
19,	0.305969
20,	0.307157
21,	0.311416
22,	0.319803
23,	0.327229
24,	0.318970
25,	0.312056
26,	0.313165
27,	0.307216
28,	0.307754
29,	0.305563
30,	0.300056
31,	0.299794
32,	0.300922
33,	0.296932
34,	0.297016
35,	0.295411
36,	0.293201
37,	0.290797
38,	0.290945
39,	0.291091
40,	0.290229
41,	0.290106
42,	0.290260
43,	0.288426
44,	0.287156
45,	0.285726
46,	0.285636
47,	0.285690
48,	0.284650
49,	0.284634
50,	0.284588
51,	0.284507
52,	0.283841
53,	0.283197
