0,	0.344038
1,	0.365771
2,	0.334157
3,	0.434078
4,	0.508756
5,	0.602457
6,	0.700686
7,	0.540959
8,	0.489578
9,	0.533892
10,	0.496695
11,	0.542389
12,	0.556398
13,	0.328239
14,	0.371671
15,	0.414362
16,	0.379372
17,	0.407758
18,	0.380929
19,	0.329618
20,	0.365278
21,	0.417860
22,	0.435222
23,	0.377319
24,	0.321845
25,	0.372794
26,	0.404749
27,	0.372220
28,	0.363826
29,	0.379042
30,	0.303254
31,	0.271657
32,	0.269548
33,	0.291047
34,	0.317836
35,	0.293330
36,	0.283884
37,	0.281581
38,	0.308915
39,	0.307337
40,	0.318309
41,	0.300390
42,	0.306782
43,	0.324711
44,	0.346093
45,	0.295567
46,	0.302464
47,	0.313883
48,	0.256489
49,	0.264793
50,	0.321659
51,	0.282199
52,	0.278903
53,	0.271306
54,	0.266749
55,	0.290748
56,	0.253416
57,	0.237206
58,	0.236715
59,	0.255634
60,	0.249884
61,	0.238284
62,	0.237506
63,	0.244820
64,	0.247158
65,	0.218114
66,	0.214436
67,	0.231573
68,	0.243042
69,	0.262299
70,	0.232732
71,	0.249052
72,	0.227236
73,	0.231486
74,	0.218754
75,	0.221234
76,	0.227055
77,	0.231380
78,	0.212381
79,	0.209078
80,	0.198447
81,	0.196604
82,	0.194886
83,	0.192880
84,	0.186830
85,	0.186018
86,	0.177221
87,	0.176572
88,	0.175921
89,	0.175918
90,	0.174336
91,	0.172637
92,	0.174502
93,	0.174110
94,	0.170864
95,	0.170705
96,	0.172290
97,	0.167818
98,	0.167608
99,	0.167458
100,	0.165594
101,	0.165573
102,	0.164677
103,	0.163095
104,	0.164595
105,	0.166649
106,	0.166389
107,	0.165947
108,	0.158498
109,	0.159252
110,	0.158546
111,	0.158643
112,	0.159408
113,	0.159416
114,	0.158559
115,	0.158649
116,	0.157248
117,	0.157900
118,	0.158250
119,	0.154368
120,	0.150836
121,	0.150992
122,	0.152120
123,	0.150367
124,	0.148925
125,	0.149959
126,	0.147457
127,	0.147401
128,	0.148025
129,	0.148343
130,	0.147548
131,	0.147092
132,	0.146920
133,	0.147021
134,	0.148302
135,	0.147794
136,	0.146052
137,	0.145458
138,	0.145805
139,	0.146359
140,	0.146206
141,	0.146141
142,	0.145974
143,	0.145389
144,	0.144706
145,	0.143227
146,	0.142788
147,	0.142542
148,	0.142545
149,	0.141792
150,	0.141749
151,	0.141092
152,	0.140173
153,	0.138284
154,	0.137648
155,	0.137782
156,	0.137649
157,	0.137434
158,	0.137189
159,	0.137369
160,	0.137312
161,	0.137351
162,	0.137584
163,	0.137681
164,	0.137197
165,	0.136972
166,	0.136573
167,	0.136699
168,	0.136942
169,	0.136739
170,	0.135824
171,	0.135544
172,	0.135231
173,	0.135122
174,	0.135247
175,	0.134741
176,	0.134721
177,	0.134793
178,	0.134861
179,	0.134323
180,	0.134219
181,	0.133530
182,	0.133335
183,	0.133238
184,	0.133210
185,	0.132439
186,	0.132200
187,	0.132027
188,	0.132000
189,	0.132182
190,	0.132148
191,	0.132016
192,	0.131750
193,	0.131731
194,	0.131668
195,	0.131376
196,	0.131324
197,	0.131240
198,	0.131276
199,	0.131095
200,	0.131095
201,	0.131036
202,	0.131078
203,	0.130927
204,	0.131005
205,	0.130834
206,	0.130593
207,	0.130649
208,	0.130639
209,	0.130504
