0,	1.911405
1,	2.046526
2,	1.997475
3,	2.064950
4,	2.052470
5,	2.005391
6,	1.992433
7,	2.020022
8,	2.022970
9,	2.056363
10,	2.144928
11,	2.083264
12,	2.089494
13,	2.088457
14,	2.060236
15,	1.994594
16,	1.962856
17,	1.952004
18,	1.962176
19,	2.052474
20,	2.050449
21,	2.018327
22,	1.960419
23,	1.991089
24,	1.973863
25,	2.008244
26,	2.015513
27,	1.978367
28,	2.017729
29,	1.988731
30,	1.931861
31,	1.937407
32,	1.933391
33,	1.951379
34,	1.958587
35,	1.963465
36,	1.894795
37,	1.902312
38,	1.882658
39,	1.891871
40,	1.864401
41,	1.856646
42,	1.859176
43,	1.858324
44,	1.864296
45,	1.864675
46,	1.863120
47,	1.876166
48,	1.851248
49,	1.857527
50,	1.860413
51,	1.858649
52,	1.847066
53,	1.845217
54,	1.841517
55,	1.850374
56,	1.857445
57,	1.847366
58,	1.851070
59,	1.850049
60,	1.839927
61,	1.833407
62,	1.832821
63,	1.844821
64,	1.835875
65,	1.834537
66,	1.839381
67,	1.835792
68,	1.837031
69,	1.843325
70,	1.839587
71,	1.836377
72,	1.827850
73,	1.813873
74,	1.823536
75,	1.822115
76,	1.820345
77,	1.815756
78,	1.813833
79,	1.821088
80,	1.820608
81,	1.820854
82,	1.820811
83,	1.822625
84,	1.822851
85,	1.815376
86,	1.818487
87,	1.817467
88,	1.816896
89,	1.815613
90,	1.814260
91,	1.815733
92,	1.817253
93,	1.821212
94,	1.816869
95,	1.820248
96,	1.818371
97,	1.814766
98,	1.810231
99,	1.807353
100,	1.802688
101,	1.802968
102,	1.800148
103,	1.798791
104,	1.796529
105,	1.802943
106,	1.803153
107,	1.799777
108,	1.800038
109,	1.795609
110,	1.790852
111,	1.785713
112,	1.778647
113,	1.773768
114,	1.774583
115,	1.773589
116,	1.772794
117,	1.771885
118,	1.769603
119,	1.768182
120,	1.765181
121,	1.765276
122,	1.767126
123,	1.765321
124,	1.763646
125,	1.760782
126,	1.757434
127,	1.755022
128,	1.754588
129,	1.755163
130,	1.753153
131,	1.752223
132,	1.753311
133,	1.752193
134,	1.751975
135,	1.752513
136,	1.751988
137,	1.751254
138,	1.749589
139,	1.748956
140,	1.748930
141,	1.747582
142,	1.747123
143,	1.747177
144,	1.746033
145,	1.744680
146,	1.743668
147,	1.745370
148,	1.744579
149,	1.744696
150,	1.744539
151,	1.744920
152,	1.744180
153,	1.742663
154,	1.742745
