0,	1.834079
1,	1.851366
2,	1.854544
3,	1.878241
4,	1.856295
5,	1.792333
6,	1.784548
7,	1.779663
8,	1.775720
9,	1.798020
10,	1.768738
11,	1.751464
12,	1.741516
13,	1.726416
14,	1.711888
15,	1.692314
16,	1.693644
17,	1.703062
18,	1.691676
19,	1.695169
20,	1.704286
21,	1.701824
22,	1.692890
23,	1.695276
24,	1.687063
25,	1.673714
26,	1.672133
27,	1.667451
28,	1.669385
29,	1.668055
30,	1.659204
31,	1.658344
32,	1.659552
33,	1.653003
34,	1.655805
35,	1.656104
36,	1.647873
37,	1.649202
38,	1.649845
39,	1.646424
40,	1.649542
41,	1.645716
42,	1.644328
43,	1.643384
44,	1.641582
45,	1.636729
46,	1.632456
47,	1.631119
48,	1.630236
49,	1.615473
50,	1.608317
51,	1.611398
52,	1.610428
53,	1.610722
54,	1.608855
55,	1.606032
56,	1.601087
57,	1.603437
58,	1.598339
59,	1.598400
60,	1.594683
61,	1.588857
62,	1.583611
63,	1.583418
64,	1.583544
65,	1.582964
66,	1.583525
67,	1.581638
68,	1.578386
69,	1.579996
70,	1.574681
71,	1.571197
72,	1.570429
73,	1.569840
74,	1.568584
75,	1.564513
76,	1.563681
77,	1.564598
78,	1.560043
79,	1.557226
80,	1.555595
81,	1.556594
82,	1.554719
83,	1.553819
84,	1.548124
85,	1.546230
86,	1.544514
87,	1.540117
88,	1.538773
89,	1.534711
90,	1.534389
91,	1.532286
92,	1.532024
93,	1.529181
94,	1.525679
95,	1.522404
96,	1.518406
97,	1.517037
98,	1.514597
99,	1.513462
100,	1.512694
101,	1.511047
102,	1.510097
103,	1.508861
104,	1.507895
105,	1.503929
106,	1.503378
107,	1.499056
108,	1.494877
109,	1.492733
110,	1.490034
111,	1.488609
112,	1.487367
113,	1.486024
114,	1.483535
115,	1.481807
116,	1.480542
117,	1.478837
118,	1.477894
119,	1.475705
120,	1.473960
121,	1.472482
122,	1.470952
123,	1.468079
124,	1.465904
125,	1.463712
126,	1.462804
127,	1.461526
128,	1.460382
129,	1.458785
130,	1.458146
131,	1.456570
132,	1.455613
133,	1.454367
134,	1.452761
135,	1.452067
136,	1.451588
137,	1.450742
138,	1.449494
139,	1.448827
140,	1.447608
141,	1.446997
142,	1.445931
143,	1.444632
144,	1.443135
145,	1.442167
146,	1.440845
147,	1.440142
148,	1.439427
149,	1.438358
150,	1.437124
151,	1.436600
152,	1.436435
153,	1.436034
154,	1.435201
155,	1.434632
156,	1.433759
157,	1.432890
158,	1.431623
159,	1.430847
160,	1.429797
161,	1.428898
162,	1.428964
163,	1.428221
164,	1.427416
165,	1.426767
166,	1.425804
167,	1.424984
168,	1.424290
169,	1.423570
170,	1.423431
171,	1.422791
172,	1.422276
173,	1.421875
174,	1.420477
175,	1.419550
176,	1.418596
177,	1.417976
178,	1.417279
179,	1.416281
180,	1.416018
181,	1.415342
182,	1.415074
183,	1.414786
184,	1.414550
185,	1.414243
186,	1.413496
187,	1.412835
188,	1.412220
189,	1.411917
190,	1.411629
191,	1.411308
192,	1.410838
193,	1.410393
194,	1.410046
195,	1.409331
196,	1.408825
197,	1.408213
198,	1.407349
199,	1.406898
200,	1.406525
201,	1.405750
202,	1.405241
203,	1.404842
204,	1.404169
205,	1.403570
206,	1.402810
207,	1.402469
208,	1.401951
209,	1.401747
210,	1.401408
211,	1.400823
212,	1.400502
213,	1.400260
214,	1.399936
215,	1.399848
216,	1.399617
217,	1.399342
218,	1.399018
219,	1.398600
220,	1.398083
221,	1.397820
222,	1.397379
223,	1.397110
224,	1.396648
225,	1.396393
226,	1.396141
227,	1.395784
228,	1.395632
229,	1.395550
230,	1.395226
231,	1.395074
232,	1.394808
233,	1.394486
234,	1.394308
235,	1.394154
236,	1.393810
237,	1.393383
238,	1.392895
239,	1.392585
240,	1.392384
241,	1.392318
242,	1.392223
243,	1.391919
244,	1.391774
245,	1.391613
246,	1.391340
247,	1.391292
248,	1.390937
249,	1.390643
250,	1.390472
251,	1.390244
252,	1.390079
253,	1.389868
254,	1.389994
255,	1.389840
256,	1.389751
257,	1.389570
258,	1.389311
259,	1.389118
260,	1.388967
261,	1.388958
262,	1.388655
263,	1.388348
264,	1.388363
265,	1.388247
266,	1.387892
267,	1.387795
268,	1.387556
269,	1.387267
270,	1.387102
271,	1.386926
272,	1.386837
273,	1.386700
274,	1.386508
275,	1.386359
276,	1.386267
277,	1.386174
278,	1.386019
279,	1.385827
280,	1.385558
281,	1.385518
282,	1.385330
283,	1.385183
284,	1.385032
285,	1.384957
286,	1.384675
287,	1.384560
288,	1.384544
289,	1.384420
290,	1.384249
291,	1.384072
292,	1.384039
293,	1.383969
294,	1.383855
295,	1.383773
296,	1.383654
297,	1.383509
298,	1.383487
299,	1.383450
300,	1.383371
301,	1.383194
302,	1.383043
303,	1.382938
304,	1.382880
305,	1.382818
306,	1.382706
307,	1.382629
