0,	1.882096
1,	1.893471
2,	1.891592
3,	1.867385
4,	1.889764
5,	1.888682
6,	1.877132
7,	1.826953
8,	1.779183
9,	1.766046
10,	1.742608
11,	1.727381
12,	1.713396
13,	1.701401
14,	1.697867
15,	1.696544
16,	1.690168
17,	1.681902
18,	1.674341
19,	1.666959
20,	1.659281
21,	1.650417
22,	1.639150
23,	1.625296
24,	1.613550
25,	1.611442
26,	1.610509
27,	1.602491
28,	1.597314
29,	1.593999
30,	1.575900
31,	1.572610
32,	1.578274
33,	1.570709
34,	1.567005
35,	1.565535
36,	1.565059
37,	1.556725
38,	1.550939
39,	1.548149
40,	1.545546
41,	1.543224
42,	1.538155
43,	1.533624
44,	1.531447
45,	1.524668
46,	1.523683
47,	1.521156
48,	1.518330
49,	1.512768
50,	1.512179
51,	1.510384
52,	1.506549
53,	1.505304
54,	1.501767
55,	1.498512
56,	1.492688
57,	1.491316
58,	1.489139
59,	1.483931
60,	1.479703
61,	1.476414
62,	1.475849
63,	1.477136
64,	1.476182
65,	1.475784
66,	1.474020
67,	1.472556
68,	1.469471
69,	1.468067
70,	1.467188
71,	1.464714
72,	1.464002
73,	1.462454
74,	1.458541
75,	1.456949
76,	1.455355
77,	1.455031
78,	1.453551
79,	1.453004
80,	1.451069
81,	1.449001
82,	1.448090
83,	1.447145
84,	1.445291
85,	1.444728
86,	1.443074
87,	1.442815
88,	1.442093
89,	1.441215
90,	1.440721
91,	1.440159
92,	1.438591
93,	1.436246
94,	1.436098
95,	1.435425
96,	1.434692
97,	1.434439
98,	1.433595
99,	1.433164
100,	1.432765
101,	1.432399
102,	1.431415
103,	1.430976
104,	1.430561
105,	1.429893
106,	1.429493
107,	1.428933
108,	1.428043
109,	1.427346
110,	1.426911
111,	1.426349
112,	1.425798
113,	1.425175
114,	1.424615
115,	1.423232
116,	1.422426
117,	1.422141
118,	1.421743
119,	1.421271
120,	1.421280
121,	1.420774
122,	1.420146
123,	1.419733
124,	1.419390
125,	1.418949
126,	1.418742
127,	1.418262
