0,	2.056572
1,	2.136408
2,	2.003159
3,	2.018315
4,	2.099219
5,	2.061568
6,	2.065813
7,	2.059091
8,	2.018680
9,	1.988979
10,	1.999462
11,	2.045656
12,	2.020343
13,	2.063781
14,	2.013176
15,	1.982080
16,	2.043087
17,	2.014337
18,	2.015734
19,	1.977558
20,	1.940437
21,	1.938530
22,	1.980660
23,	2.033958
24,	2.013003
25,	2.018198
26,	1.965101
27,	2.034576
28,	1.988590
29,	2.013800
30,	1.992433
31,	1.945088
32,	1.945335
33,	1.939388
34,	1.886115
35,	1.894130
36,	1.896533
37,	1.926808
38,	1.934046
39,	1.939990
40,	1.886405
41,	1.887077
42,	1.881646
43,	1.893509
44,	1.872061
45,	1.866325
46,	1.862177
47,	1.852498
48,	1.854952
49,	1.850244
50,	1.850451
51,	1.863203
52,	1.847785
53,	1.849019
54,	1.847073
55,	1.844328
56,	1.841846
57,	1.840487
58,	1.835260
59,	1.833941
60,	1.839504
61,	1.837026
62,	1.838913
63,	1.839543
64,	1.829220
65,	1.825640
66,	1.823668
67,	1.832952
68,	1.822427
69,	1.818077
70,	1.820687
71,	1.816811
72,	1.816784
73,	1.821208
74,	1.821076
75,	1.817365
76,	1.809538
77,	1.799731
78,	1.808019
79,	1.803313
80,	1.803797
81,	1.809706
82,	1.805358
83,	1.802400
84,	1.803738
85,	1.809217
86,	1.810303
87,	1.808695
88,	1.808520
89,	1.801053
90,	1.802764
91,	1.803972
92,	1.801622
93,	1.799359
94,	1.797327
95,	1.798205
96,	1.795586
97,	1.797845
98,	1.790160
99,	1.791439
100,	1.790980
101,	1.788936
102,	1.787363
103,	1.787265
104,	1.781579
105,	1.780624
106,	1.777052
107,	1.777158
108,	1.772090
109,	1.770546
110,	1.772997
111,	1.770714
112,	1.767974
113,	1.768365
114,	1.765501
115,	1.765376
116,	1.759191
117,	1.754858
118,	1.754509
119,	1.754513
120,	1.753829
121,	1.752908
122,	1.753876
123,	1.753600
124,	1.751206
125,	1.747893
126,	1.749112
127,	1.748359
128,	1.747043
129,	1.744776
130,	1.741335
131,	1.740798
132,	1.739124
133,	1.737389
134,	1.737830
135,	1.736852
136,	1.738280
137,	1.736794
138,	1.735772
139,	1.736257
140,	1.737238
141,	1.734096
142,	1.732775
143,	1.732349
144,	1.732266
145,	1.731686
146,	1.731152
147,	1.730869
148,	1.729945
149,	1.729043
150,	1.727979
151,	1.727800
152,	1.728431
153,	1.728740
154,	1.728689
155,	1.728050
156,	1.727482
157,	1.727139
158,	1.727158
