0,	0.407724
1,	0.369529
2,	0.362168
3,	0.353853
4,	0.348865
5,	0.345030
6,	0.333623
7,	0.328279
8,	0.327815
9,	0.321112
10,	0.315525
11,	0.314218
12,	0.312514
13,	0.292692
14,	0.291792
15,	0.288209
16,	0.288307
17,	0.288261
18,	0.290324
19,	0.286673
20,	0.287117
21,	0.286250
22,	0.287749
23,	0.288604
24,	0.287785
25,	0.285750
26,	0.284344
27,	0.282341
28,	0.277162
29,	0.275436
30,	0.274559
31,	0.273107
32,	0.264258
33,	0.263735
34,	0.262319
35,	0.262043
36,	0.258234
37,	0.257332
38,	0.256473
39,	0.256173
40,	0.254732
41,	0.254646
42,	0.253969
43,	0.253256
44,	0.250226
45,	0.246937
46,	0.246082
47,	0.245135
48,	0.244175
49,	0.244125
50,	0.243310
51,	0.242982
52,	0.242855
53,	0.242988
54,	0.242235
55,	0.241784
56,	0.239991
57,	0.239966
58,	0.240165
59,	0.238709
60,	0.237926
61,	0.237832
62,	0.236332
63,	0.236816
64,	0.236205
65,	0.236297
66,	0.235814
67,	0.235266
68,	0.235188
69,	0.235025
70,	0.234610
71,	0.233406
72,	0.233341
73,	0.233352
