0,	1.846768
1,	1.855509
2,	1.846760
3,	1.851607
4,	1.858722
5,	1.847921
6,	1.854459
7,	1.855175
8,	1.854270
9,	1.856672
10,	1.862256
11,	1.865826
12,	1.861943
13,	1.855418
14,	1.852047
15,	1.850581
16,	1.852033
17,	1.853757
18,	1.851247
19,	1.849111
20,	1.846722
21,	1.845916
22,	1.846576
23,	1.844269
24,	1.844632
25,	1.840398
26,	1.836920
27,	1.834868
28,	1.834807
29,	1.832189
30,	1.828813
31,	1.829557
32,	1.827247
33,	1.822996
34,	1.820593
35,	1.818454
36,	1.816282
37,	1.814291
38,	1.812042
39,	1.811550
40,	1.808302
41,	1.807397
42,	1.806237
43,	1.806325
44,	1.805337
45,	1.803164
46,	1.801440
47,	1.800459
48,	1.798595
49,	1.796876
50,	1.795488
51,	1.793302
52,	1.791894
53,	1.790511
54,	1.788748
55,	1.786602
56,	1.785641
57,	1.784547
58,	1.782742
59,	1.781983
60,	1.781375
61,	1.780704
62,	1.779767
63,	1.778812
64,	1.777969
65,	1.777370
66,	1.776670
67,	1.775941
68,	1.775294
69,	1.775099
70,	1.774200
71,	1.773096
72,	1.772060
73,	1.771339
74,	1.770795
75,	1.770343
76,	1.769960
77,	1.769129
78,	1.768925
79,	1.768222
80,	1.767591
81,	1.767260
82,	1.766577
83,	1.766355
84,	1.766017
85,	1.765720
86,	1.764991
87,	1.764520
88,	1.763987
89,	1.763154
90,	1.762918
91,	1.762463
92,	1.761514
93,	1.761080
94,	1.760647
