0,	1.532418
1,	1.494342
2,	1.470493
3,	1.395493
4,	1.364477
5,	1.370549
6,	1.318493
7,	1.305849
8,	1.271079
9,	1.242506
10,	1.222862
11,	1.216457
12,	1.223161
13,	1.210765
14,	1.198127
15,	1.221553
16,	1.205694
17,	1.211828
18,	1.209349
19,	1.206200
20,	1.175993
21,	1.170544
22,	1.162538
23,	1.156597
24,	1.159605
25,	1.154809
26,	1.152936
27,	1.151895
28,	1.155018
29,	1.142947
30,	1.142947
31,	1.151284
32,	1.162476
33,	1.160885
34,	1.161941
35,	1.160682
36,	1.146390
37,	1.147560
38,	1.154886
39,	1.148822
40,	1.146547
41,	1.138767
42,	1.137112
43,	1.131613
44,	1.127924
45,	1.121187
46,	1.121049
47,	1.116907
48,	1.116269
49,	1.113748
50,	1.115815
51,	1.113207
52,	1.114208
53,	1.114828
54,	1.114319
55,	1.115307
56,	1.114545
57,	1.118677
58,	1.117941
59,	1.115717
60,	1.114070
61,	1.111869
62,	1.109463
63,	1.110543
64,	1.108260
65,	1.109226
66,	1.105464
67,	1.103546
68,	1.105262
69,	1.103321
70,	1.102308
