0,	1.837256
1,	1.825281
2,	1.806098
3,	1.781095
4,	1.750471
5,	1.741984
6,	1.728847
7,	1.713452
8,	1.672031
9,	1.665571
10,	1.651880
11,	1.643447
12,	1.643713
13,	1.636975
14,	1.632664
15,	1.624934
16,	1.619752
17,	1.618058
18,	1.613996
19,	1.610131
20,	1.602381
21,	1.589632
22,	1.578838
23,	1.574646
24,	1.558284
25,	1.557341
26,	1.558434
27,	1.551337
28,	1.553142
29,	1.554052
30,	1.544866
31,	1.542365
32,	1.536878
33,	1.533748
34,	1.531301
35,	1.530015
36,	1.528426
37,	1.526263
38,	1.520028
39,	1.518017
40,	1.516084
41,	1.508733
42,	1.507553
43,	1.501595
44,	1.498636
45,	1.489965
46,	1.488420
47,	1.485687
48,	1.481318
49,	1.472052
50,	1.470602
51,	1.468366
52,	1.465493
53,	1.466243
54,	1.462803
55,	1.460794
56,	1.447557
57,	1.446220
58,	1.442532
59,	1.437554
60,	1.432907
61,	1.426627
62,	1.425274
63,	1.423819
64,	1.422450
65,	1.421212
66,	1.419318
67,	1.415140
68,	1.411786
69,	1.410612
70,	1.408620
71,	1.403056
72,	1.399518
73,	1.397860
74,	1.395296
75,	1.393165
76,	1.391126
77,	1.388501
78,	1.384778
79,	1.383177
80,	1.380897
81,	1.380712
82,	1.379012
83,	1.378154
84,	1.376080
85,	1.374677
86,	1.373518
87,	1.370555
88,	1.369479
89,	1.368086
90,	1.363848
91,	1.362521
92,	1.359725
93,	1.356940
94,	1.356420
95,	1.351471
96,	1.350616
97,	1.349954
98,	1.347871
99,	1.346420
100,	1.345365
101,	1.342702
102,	1.341643
103,	1.341010
104,	1.339614
105,	1.337521
106,	1.335368
107,	1.334489
108,	1.332107
109,	1.330562
110,	1.328624
111,	1.326784
112,	1.324565
113,	1.322306
114,	1.320958
115,	1.319595
116,	1.318085
117,	1.316835
118,	1.315903
119,	1.315486
120,	1.314580
121,	1.313151
122,	1.311800
123,	1.310490
124,	1.309940
125,	1.307886
126,	1.306434
127,	1.305046
128,	1.303686
129,	1.302905
130,	1.301649
131,	1.300268
132,	1.299676
133,	1.297773
134,	1.296727
135,	1.294916
136,	1.293478
137,	1.292896
138,	1.292118
139,	1.291585
140,	1.289769
141,	1.289327
142,	1.288408
143,	1.287634
144,	1.286285
145,	1.285861
146,	1.285269
147,	1.284208
148,	1.283646
149,	1.282996
150,	1.283098
151,	1.282336
152,	1.281543
153,	1.280645
154,	1.280165
155,	1.279930
156,	1.278475
157,	1.277714
158,	1.276719
159,	1.275937
160,	1.275442
161,	1.274518
162,	1.274211
163,	1.273371
164,	1.273126
165,	1.272252
166,	1.271413
167,	1.270689
168,	1.270353
169,	1.269079
170,	1.268639
171,	1.267678
172,	1.267072
173,	1.266635
174,	1.265779
175,	1.265053
176,	1.264060
177,	1.263423
178,	1.262858
179,	1.262486
180,	1.261954
181,	1.261925
182,	1.261024
183,	1.260359
184,	1.259426
185,	1.258468
186,	1.257886
187,	1.257072
188,	1.256421
189,	1.255986
190,	1.255100
191,	1.254187
192,	1.253476
193,	1.253068
194,	1.252647
195,	1.252262
196,	1.251753
197,	1.251229
198,	1.251018
199,	1.250709
200,	1.250428
201,	1.250626
202,	1.249800
203,	1.249408
204,	1.249002
205,	1.248450
206,	1.247927
