0,	1.360795
1,	1.233136
2,	1.222809
3,	1.171343
4,	1.186304
5,	1.181753
6,	1.180614
7,	1.183250
8,	1.174878
9,	1.168637
10,	1.200013
11,	1.160851
12,	1.176404
13,	1.151663
14,	1.143039
15,	1.121769
16,	1.149036
17,	1.224519
18,	1.196657
19,	1.182030
20,	1.207279
21,	1.198494
22,	1.224908
23,	1.225748
24,	1.216064
25,	1.165341
26,	1.149797
27,	1.166612
28,	1.165143
29,	1.187752
30,	1.167799
31,	1.159102
32,	1.170140
33,	1.169307
34,	1.136889
35,	1.165997
36,	1.165132
37,	1.195377
38,	1.172123
39,	1.164051
40,	1.186985
41,	1.154554
42,	1.149536
43,	1.149446
44,	1.129756
45,	1.124250
46,	1.091564
47,	1.072492
48,	1.074125
49,	1.059872
50,	1.047132
51,	1.046726
52,	1.045182
53,	1.054050
54,	1.060447
55,	1.086137
56,	1.059314
57,	1.068161
58,	1.064713
59,	1.084915
60,	1.082581
61,	1.089533
62,	1.089833
63,	1.081472
64,	1.078579
65,	1.071228
66,	1.058702
67,	1.045465
68,	1.041951
69,	1.038620
70,	1.043261
71,	1.023353
72,	1.011022
73,	1.013535
74,	1.002445
75,	1.001582
76,	1.001510
77,	0.996494
78,	0.994199
79,	1.007072
80,	0.999555
81,	1.003336
82,	1.002280
83,	1.002669
84,	1.003563
85,	0.996723
86,	0.987983
87,	0.989619
88,	0.988618
89,	0.989240
90,	0.989972
91,	0.987169
92,	0.988462
93,	0.983483
94,	0.982876
95,	0.983738
96,	0.984988
97,	0.979602
98,	0.974119
99,	0.969371
100,	0.969944
101,	0.969478
102,	0.970773
103,	0.965481
104,	0.963343
105,	0.960508
106,	0.958988
107,	0.956150
108,	0.956266
109,	0.949612
110,	0.950333
111,	0.945417
112,	0.939031
113,	0.934443
114,	0.931909
115,	0.931591
116,	0.932639
117,	0.932718
118,	0.932193
119,	0.930564
120,	0.929997
121,	0.930438
122,	0.928902
123,	0.927305
124,	0.927273
125,	0.927850
126,	0.927979
127,	0.927730
128,	0.926397
129,	0.924920
130,	0.923953
131,	0.923376
132,	0.923025
133,	0.921317
134,	0.917679
135,	0.916633
136,	0.916272
137,	0.916563
