0,	0.393437
1,	0.389793
2,	0.355859
3,	0.346349
4,	0.340163
5,	0.335287
6,	0.332981
7,	0.328551
8,	0.323994
9,	0.323610
10,	0.319316
11,	0.314213
12,	0.313159
13,	0.312877
14,	0.299234
15,	0.298272
16,	0.294297
17,	0.295181
18,	0.295392
19,	0.295205
20,	0.292147
21,	0.292577
22,	0.291527
23,	0.292897
24,	0.293191
25,	0.293187
26,	0.291259
27,	0.289585
28,	0.288737
29,	0.284156
30,	0.282117
31,	0.281309
32,	0.280436
33,	0.274541
34,	0.272634
35,	0.271509
36,	0.271725
37,	0.268270
38,	0.267604
39,	0.266604
40,	0.267562
41,	0.265240
42,	0.264819
43,	0.264173
44,	0.263516
45,	0.260831
46,	0.257964
47,	0.256509
48,	0.256677
49,	0.256462
50,	0.256358
51,	0.255555
52,	0.255130
53,	0.254997
54,	0.255482
55,	0.254845
56,	0.254513
57,	0.253177
58,	0.252672
59,	0.252597
60,	0.251326
61,	0.250623
62,	0.250479
63,	0.249141
64,	0.248939
65,	0.248935
66,	0.248725
67,	0.248478
68,	0.248482
69,	0.249130
70,	0.248826
71,	0.248318
