0,	0.403627
1,	0.397498
2,	0.401182
3,	0.394075
4,	0.392489
5,	0.375163
6,	0.360103
7,	0.353410
8,	0.346100
9,	0.346590
10,	0.347525
11,	0.343959
12,	0.343952
13,	0.342648
14,	0.341033
15,	0.341018
16,	0.336358
17,	0.332972
18,	0.333031
19,	0.330893
20,	0.330702
21,	0.329837
22,	0.330447
23,	0.328709
24,	0.327736
25,	0.326207
26,	0.326703
27,	0.326031
28,	0.325400
29,	0.324545
30,	0.324488
31,	0.322967
32,	0.320740
33,	0.319941
34,	0.319964
35,	0.319107
36,	0.317433
37,	0.317298
38,	0.316891
39,	0.316777
40,	0.315924
41,	0.315289
42,	0.314890
43,	0.315184
44,	0.314845
45,	0.313319
46,	0.313098
47,	0.312965
48,	0.310925
49,	0.308656
50,	0.308211
51,	0.308006
52,	0.307006
53,	0.306863
54,	0.306552
55,	0.306311
56,	0.306515
57,	0.305908
58,	0.305628
59,	0.305722
60,	0.305401
61,	0.305370
62,	0.305343
63,	0.305255
64,	0.305133
