0,	0.339927
1,	0.294089
2,	0.266272
3,	0.265913
4,	0.264800
5,	0.266440
6,	0.259087
7,	0.248371
8,	0.238041
9,	0.237963
10,	0.236496
11,	0.245921
12,	0.243011
13,	0.236878
14,	0.236085
15,	0.230462
16,	0.228579
17,	0.224796
18,	0.226894
19,	0.226113
20,	0.225836
21,	0.226565
22,	0.233094
23,	0.238736
24,	0.233427
25,	0.229133
26,	0.231659
27,	0.224332
28,	0.226705
29,	0.221111
30,	0.215590
31,	0.216364
32,	0.219338
33,	0.214822
34,	0.214094
35,	0.211904
36,	0.210610
37,	0.208096
38,	0.209048
39,	0.209552
40,	0.206545
41,	0.205030
42,	0.206397
43,	0.202363
44,	0.201029
45,	0.197735
46,	0.197512
47,	0.197334
48,	0.195054
49,	0.195648
50,	0.196046
51,	0.195169
52,	0.193794
53,	0.192164
54,	0.190709
55,	0.190566
56,	0.190950
57,	0.188913
58,	0.189104
