0,	0.213811
1,	0.208108
2,	0.235667
3,	0.267527
4,	0.277547
5,	0.293639
6,	0.253099
7,	0.274050
8,	0.259989
9,	0.263949
10,	0.259016
11,	0.243997
12,	0.254160
13,	0.234450
14,	0.245182
15,	0.231470
16,	0.228515
17,	0.226024
18,	0.215240
19,	0.209687
20,	0.208741
21,	0.197897
22,	0.197066
23,	0.194882
24,	0.190996
25,	0.191545
26,	0.191613
27,	0.182879
28,	0.179744
29,	0.176846
30,	0.173032
31,	0.170915
32,	0.167815
33,	0.166028
34,	0.166411
35,	0.165410
36,	0.163322
37,	0.162059
38,	0.161277
39,	0.161385
40,	0.161371
41,	0.160436
42,	0.160072
43,	0.159857
44,	0.158744
45,	0.157373
46,	0.156332
47,	0.155644
48,	0.152954
49,	0.152104
50,	0.152093
51,	0.150554
52,	0.150261
53,	0.150048
54,	0.149786
55,	0.149487
56,	0.149469
