0,	0.390024
1,	0.371162
2,	0.349154
3,	0.321233
4,	0.319009
5,	0.317221
6,	0.317601
7,	0.316663
8,	0.313920
9,	0.305477
10,	0.303367
11,	0.298479
12,	0.295659
13,	0.297242
14,	0.300149
15,	0.298751
16,	0.293828
17,	0.292169
18,	0.291033
19,	0.289597
20,	0.292542
21,	0.292654
22,	0.291306
23,	0.289382
24,	0.287480
25,	0.285724
26,	0.284142
27,	0.283963
28,	0.284011
29,	0.284029
30,	0.284264
31,	0.283861
32,	0.284474
33,	0.284282
34,	0.282071
35,	0.281277
36,	0.280066
37,	0.280271
38,	0.278856
39,	0.278912
40,	0.278957
41,	0.279086
42,	0.278366
43,	0.278215
44,	0.277250
45,	0.276971
46,	0.276132
47,	0.276459
48,	0.276496
49,	0.276145
50,	0.276145
51,	0.275951
52,	0.275128
53,	0.274275
54,	0.273451
55,	0.272542
56,	0.271530
57,	0.271486
58,	0.271188
59,	0.270748
60,	0.270177
61,	0.269517
62,	0.268946
63,	0.268327
64,	0.267977
65,	0.268182
66,	0.267830
67,	0.267769
68,	0.266874
69,	0.265232
70,	0.265140
71,	0.265103
72,	0.264747
73,	0.264310
74,	0.263722
75,	0.263596
76,	0.263230
77,	0.262778
78,	0.262497
79,	0.262427
80,	0.262385
81,	0.261984
82,	0.262040
83,	0.261417
84,	0.261174
85,	0.260742
86,	0.260147
87,	0.259946
88,	0.259279
89,	0.259227
90,	0.258636
91,	0.258509
92,	0.258549
93,	0.258451
94,	0.258325
95,	0.257889
96,	0.257974
97,	0.257945
98,	0.258005
99,	0.257988
100,	0.257508
101,	0.257579
102,	0.257198
103,	0.257210
104,	0.257140
105,	0.257082
106,	0.256851
107,	0.256719
108,	0.256468
109,	0.256464
110,	0.256377
111,	0.256251
112,	0.256260
113,	0.256183
114,	0.256119
115,	0.255445
116,	0.255296
117,	0.255350
118,	0.255178
119,	0.254650
120,	0.254649
121,	0.253968
122,	0.253871
123,	0.253781
124,	0.253088
125,	0.253054
126,	0.252707
127,	0.252547
128,	0.252496
129,	0.252404
130,	0.252316
131,	0.252109
132,	0.252095
133,	0.252110
134,	0.251990
135,	0.251859
136,	0.251809
137,	0.251825
138,	0.251854
139,	0.251783
140,	0.251788
141,	0.251760
142,	0.251763
143,	0.251733
144,	0.251670
145,	0.251638
146,	0.251552
147,	0.251619
148,	0.251261
