0,	0.368147
1,	0.356073
2,	0.353151
3,	0.349282
4,	0.340635
5,	0.332328
6,	0.331869
7,	0.324745
8,	0.312179
9,	0.311287
10,	0.309225
11,	0.288985
12,	0.287924
13,	0.282868
14,	0.283374
15,	0.280281
16,	0.281014
17,	0.277337
18,	0.277453
19,	0.277073
20,	0.279146
21,	0.278533
22,	0.277156
23,	0.276067
24,	0.275342
25,	0.274023
26,	0.268177
27,	0.265916
28,	0.265546
29,	0.262371
30,	0.255820
31,	0.256480
32,	0.255759
33,	0.255453
34,	0.253663
35,	0.252486
36,	0.252823
37,	0.252258
38,	0.250683
39,	0.249311
40,	0.249235
41,	0.248575
42,	0.246876
43,	0.244327
44,	0.243339
45,	0.243363
46,	0.243092
47,	0.243038
48,	0.242439
49,	0.242009
50,	0.241829
51,	0.242600
52,	0.241896
53,	0.241916
54,	0.240748
55,	0.240360
56,	0.240531
57,	0.239440
58,	0.238897
59,	0.238883
60,	0.237616
61,	0.237502
62,	0.237539
63,	0.237440
64,	0.237013
