0,	1.875250
1,	1.930915
2,	1.904652
3,	1.905706
4,	1.889347
5,	1.887204
6,	1.835353
7,	1.817541
8,	1.790442
9,	1.765963
10,	1.746752
11,	1.731399
12,	1.724282
13,	1.715798
14,	1.709994
15,	1.701940
16,	1.688619
17,	1.679098
18,	1.669543
19,	1.661062
20,	1.654443
21,	1.648799
22,	1.635358
23,	1.630931
24,	1.637446
25,	1.631027
26,	1.624578
27,	1.619815
28,	1.603996
29,	1.598447
30,	1.603213
31,	1.594806
32,	1.590130
33,	1.591052
34,	1.590519
35,	1.584413
36,	1.577372
37,	1.574217
38,	1.573403
39,	1.557675
40,	1.550250
41,	1.546906
42,	1.543224
43,	1.540926
44,	1.541504
45,	1.541613
46,	1.538784
47,	1.531596
48,	1.531001
49,	1.527980
50,	1.519277
51,	1.517256
52,	1.513089
53,	1.510078
54,	1.501275
55,	1.503694
56,	1.503783
57,	1.497530
58,	1.488892
59,	1.480965
60,	1.480711
61,	1.481908
62,	1.480137
63,	1.479309
64,	1.475489
65,	1.471206
66,	1.466943
67,	1.465555
68,	1.463931
69,	1.456949
70,	1.454414
71,	1.452005
72,	1.447789
73,	1.446291
74,	1.447884
75,	1.446901
76,	1.445323
77,	1.444016
78,	1.441234
79,	1.442577
80,	1.442348
81,	1.439257
82,	1.436828
83,	1.436575
84,	1.435979
85,	1.436084
86,	1.435105
87,	1.434675
88,	1.428973
89,	1.427367
90,	1.424210
91,	1.422531
92,	1.421410
93,	1.419422
94,	1.418462
95,	1.417073
96,	1.415153
97,	1.415419
98,	1.415773
99,	1.416919
100,	1.416182
101,	1.415707
102,	1.414642
103,	1.416050
104,	1.413427
105,	1.412924
106,	1.408178
107,	1.406883
108,	1.406576
109,	1.405140
110,	1.405427
111,	1.403639
112,	1.402145
113,	1.401884
114,	1.401384
115,	1.398419
116,	1.397193
117,	1.397458
118,	1.396058
119,	1.393460
120,	1.392892
121,	1.391363
122,	1.391445
123,	1.389828
124,	1.390062
125,	1.386795
126,	1.385832
127,	1.385355
128,	1.384530
129,	1.383358
130,	1.382763
131,	1.383425
132,	1.383694
133,	1.382339
134,	1.381255
135,	1.380715
136,	1.379717
137,	1.378669
138,	1.375620
139,	1.374155
140,	1.372737
141,	1.373661
142,	1.372075
143,	1.371507
144,	1.371663
145,	1.369377
146,	1.369281
147,	1.368158
148,	1.368023
149,	1.367055
150,	1.366648
151,	1.365965
152,	1.366689
153,	1.366725
154,	1.366055
155,	1.365728
156,	1.364627
157,	1.363765
158,	1.363134
159,	1.363075
160,	1.362194
161,	1.361027
162,	1.360369
163,	1.359981
164,	1.358667
165,	1.357591
166,	1.357240
167,	1.356426
168,	1.356364
169,	1.356563
170,	1.355372
171,	1.354246
172,	1.352999
173,	1.351515
174,	1.351246
175,	1.350528
176,	1.349744
177,	1.349427
178,	1.348574
179,	1.347225
180,	1.346380
181,	1.345340
182,	1.344423
183,	1.344080
184,	1.342722
185,	1.342515
186,	1.342102
187,	1.341547
188,	1.341539
189,	1.341542
190,	1.340606
191,	1.340188
192,	1.339834
193,	1.339022
194,	1.338490
195,	1.337963
196,	1.337718
197,	1.337272
198,	1.337102
199,	1.336603
200,	1.336000
201,	1.335477
202,	1.335208
203,	1.334354
