0,	1.645740
1,	1.442988
2,	1.469171
3,	1.359101
4,	1.303701
5,	1.249816
6,	1.172356
7,	1.149264
8,	1.174934
9,	1.192037
10,	1.195869
11,	1.206595
12,	1.202969
13,	1.210954
14,	1.174943
15,	1.163052
16,	1.168965
17,	1.173535
18,	1.171003
19,	1.143675
20,	1.141224
21,	1.124046
22,	1.113731
23,	1.103195
24,	1.099915
25,	1.101803
26,	1.101816
27,	1.103033
28,	1.104193
29,	1.105817
30,	1.106080
31,	1.101118
32,	1.097578
33,	1.097567
34,	1.097518
35,	1.095477
36,	1.096485
37,	1.094463
38,	1.093191
39,	1.092822
40,	1.092656
41,	1.090770
42,	1.088428
43,	1.086532
44,	1.086906
45,	1.085082
46,	1.085091
47,	1.083657
48,	1.082328
49,	1.079664
50,	1.078830
51,	1.078640
52,	1.076774
53,	1.076706
54,	1.076526
55,	1.076170
56,	1.075863
57,	1.075984
58,	1.075651
59,	1.075847
60,	1.075387
61,	1.075288
62,	1.074752
63,	1.073871
64,	1.072871
65,	1.072871
66,	1.072770
67,	1.072576
68,	1.072543
69,	1.072483
70,	1.071897
71,	1.071795
72,	1.071536
73,	1.071502
74,	1.071235
75,	1.070913
76,	1.070894
77,	1.070911
78,	1.070909
79,	1.070557
80,	1.070528
81,	1.070232
82,	1.070047
83,	1.070034
84,	1.069973
85,	1.069934
86,	1.069788
87,	1.069753
88,	1.069678
89,	1.069454
90,	1.069355
91,	1.069333
92,	1.069138
93,	1.069125
94,	1.068967
95,	1.068926
96,	1.068787
97,	1.068774
98,	1.068771
99,	1.068758
