0,	1.373687
1,	1.203906
2,	1.183988
3,	1.104415
4,	1.101711
5,	1.089276
6,	1.078733
7,	1.072018
8,	1.052844
9,	1.050087
10,	1.059827
11,	1.027096
12,	1.028758
13,	1.021552
14,	1.016805
15,	1.006198
16,	1.006202
17,	1.009266
18,	0.980391
19,	0.981146
20,	0.987875
21,	0.982443
22,	0.979251
23,	0.978628
24,	0.978975
25,	0.957415
26,	0.959900
27,	0.960085
28,	0.947925
29,	0.945902
30,	0.943454
31,	0.944407
32,	0.941678
33,	0.935500
34,	0.928787
35,	0.927993
36,	0.924908
37,	0.921556
38,	0.905990
39,	0.904114
40,	0.900499
41,	0.892576
42,	0.884430
43,	0.882222
44,	0.881054
45,	0.874516
46,	0.873853
47,	0.867845
48,	0.866734
49,	0.865405
50,	0.865295
51,	0.855361
52,	0.850678
53,	0.848869
54,	0.847011
55,	0.844962
56,	0.843634
57,	0.841165
58,	0.838955
59,	0.837165
60,	0.834848
61,	0.835364
62,	0.834726
63,	0.834301
64,	0.832224
65,	0.831756
66,	0.831525
67,	0.831381
68,	0.823395
69,	0.822633
70,	0.822240
71,	0.821597
72,	0.819309
73,	0.816764
74,	0.816378
75,	0.816184
76,	0.815961
77,	0.813914
78,	0.813000
79,	0.811897
80,	0.809616
81,	0.807754
82,	0.806870
83,	0.805348
84,	0.804305
85,	0.804250
86,	0.803283
87,	0.802328
88,	0.801932
89,	0.801523
90,	0.801177
91,	0.799862
92,	0.799183
93,	0.796491
94,	0.796382
95,	0.795910
96,	0.795681
