0,	1.884897
1,	1.844506
2,	1.832954
3,	1.831831
4,	1.832178
5,	1.831117
6,	1.825659
7,	1.837436
8,	1.832348
9,	1.803450
10,	1.799274
11,	1.794953
12,	1.779295
13,	1.750281
14,	1.751403
15,	1.740711
16,	1.726405
17,	1.720964
18,	1.730404
19,	1.733746
20,	1.737284
21,	1.740386
22,	1.736077
23,	1.731062
24,	1.733499
25,	1.736004
26,	1.733760
27,	1.722242
28,	1.732415
29,	1.737322
30,	1.729480
31,	1.729216
32,	1.722265
33,	1.725553
34,	1.726820
35,	1.726713
36,	1.724242
37,	1.724458
38,	1.719665
39,	1.720758
40,	1.713531
41,	1.704249
42,	1.700589
43,	1.701336
44,	1.698412
45,	1.695678
46,	1.696580
47,	1.697260
48,	1.686953
49,	1.681307
50,	1.675617
51,	1.676758
52,	1.674785
53,	1.675834
54,	1.674652
55,	1.672646
56,	1.664784
57,	1.661241
58,	1.655777
59,	1.652086
60,	1.644348
61,	1.641689
62,	1.635740
63,	1.631258
64,	1.627737
65,	1.627749
66,	1.626566
67,	1.625853
68,	1.625999
69,	1.621693
70,	1.621167
71,	1.620121
72,	1.620930
73,	1.616887
74,	1.615968
75,	1.614630
76,	1.612151
77,	1.611231
78,	1.611193
79,	1.610072
80,	1.608020
81,	1.607091
82,	1.605405
83,	1.603544
84,	1.598528
85,	1.594119
86,	1.591997
87,	1.590060
88,	1.588494
89,	1.587326
90,	1.587075
91,	1.584130
92,	1.584427
93,	1.583208
94,	1.582401
95,	1.580438
96,	1.581253
97,	1.578528
98,	1.577812
99,	1.575668
100,	1.574591
101,	1.573803
102,	1.570043
103,	1.570241
104,	1.569414
105,	1.567362
106,	1.565558
107,	1.564540
108,	1.564076
109,	1.561477
110,	1.557803
111,	1.557090
112,	1.557104
113,	1.556669
114,	1.554092
115,	1.552795
116,	1.550168
117,	1.547544
118,	1.546520
119,	1.544771
120,	1.542286
121,	1.541396
122,	1.539800
123,	1.539230
124,	1.536780
125,	1.533983
126,	1.532735
127,	1.530633
128,	1.530168
129,	1.528220
130,	1.528145
131,	1.526747
132,	1.525054
133,	1.524308
134,	1.524507
135,	1.524525
136,	1.522996
137,	1.522522
138,	1.521843
139,	1.521664
140,	1.521635
141,	1.521384
142,	1.520878
143,	1.520447
144,	1.520093
145,	1.519287
146,	1.518299
147,	1.516710
148,	1.515103
149,	1.513192
150,	1.512444
151,	1.511157
152,	1.509580
153,	1.508924
154,	1.508031
155,	1.507538
156,	1.506708
157,	1.505747
158,	1.504706
159,	1.504551
160,	1.504671
161,	1.503724
162,	1.503037
163,	1.502829
164,	1.501125
165,	1.499543
166,	1.498823
167,	1.497821
168,	1.497378
169,	1.496794
170,	1.496693
171,	1.495754
172,	1.495802
173,	1.495005
174,	1.493991
175,	1.493284
176,	1.493277
177,	1.492269
178,	1.492311
179,	1.491274
180,	1.490946
181,	1.490847
182,	1.490058
183,	1.489752
184,	1.489498
185,	1.488642
186,	1.488674
187,	1.488113
188,	1.487351
189,	1.487296
190,	1.486695
191,	1.486465
