0,	2.197841
1,	2.282859
2,	2.124967
3,	2.158574
4,	2.156210
5,	2.201539
6,	2.155451
7,	2.112139
8,	2.058056
9,	1.996161
10,	1.990252
11,	1.973780
12,	1.976397
13,	1.924673
14,	1.977520
15,	1.942193
16,	1.942076
17,	1.950719
18,	1.954229
19,	1.919871
20,	1.860639
21,	1.837579
22,	1.828863
23,	1.830585
24,	1.821828
25,	1.806937
26,	1.785393
27,	1.782763
28,	1.778221
29,	1.766038
30,	1.760291
31,	1.746434
32,	1.733063
33,	1.730984
34,	1.722513
35,	1.701176
36,	1.698087
37,	1.696053
38,	1.679418
39,	1.676984
40,	1.673225
41,	1.667406
42,	1.667163
43,	1.659607
44,	1.650052
45,	1.649856
46,	1.642483
47,	1.635158
48,	1.629923
49,	1.627049
50,	1.623628
51,	1.615343
52,	1.620125
53,	1.621686
54,	1.620496
55,	1.609241
56,	1.610453
57,	1.610514
58,	1.606622
59,	1.608332
60,	1.605971
61,	1.604406
62,	1.603264
63,	1.602678
64,	1.600253
65,	1.589599
66,	1.587901
67,	1.587691
68,	1.586514
69,	1.582153
70,	1.582915
71,	1.581501
72,	1.582597
73,	1.580668
74,	1.581488
75,	1.580493
76,	1.578110
77,	1.578904
78,	1.577625
79,	1.574414
80,	1.571582
81,	1.571690
82,	1.572859
83,	1.569468
84,	1.568562
85,	1.568986
86,	1.572582
87,	1.569231
88,	1.566376
89,	1.566022
90,	1.564284
91,	1.560320
92,	1.560416
93,	1.557409
94,	1.553662
95,	1.552802
96,	1.553160
97,	1.551894
98,	1.554117
99,	1.554005
100,	1.554570
101,	1.555192
102,	1.553985
103,	1.554820
104,	1.554009
105,	1.552687
106,	1.551316
107,	1.549750
108,	1.549509
109,	1.548663
110,	1.548775
111,	1.547747
112,	1.546130
113,	1.543782
114,	1.543311
115,	1.544057
116,	1.542632
117,	1.538964
118,	1.537862
119,	1.539206
120,	1.538525
121,	1.539615
122,	1.538239
123,	1.538437
124,	1.537532
125,	1.536707
126,	1.534062
127,	1.534165
128,	1.533768
129,	1.534040
130,	1.532826
131,	1.531450
132,	1.530461
133,	1.531149
134,	1.529880
135,	1.529374
136,	1.528665
137,	1.528373
138,	1.526150
139,	1.524780
140,	1.523924
141,	1.524051
142,	1.523509
143,	1.522369
144,	1.522374
145,	1.522084
146,	1.521219
147,	1.520207
148,	1.518788
149,	1.518242
150,	1.516652
151,	1.515367
152,	1.515227
153,	1.515165
154,	1.514502
155,	1.512957
156,	1.512470
157,	1.510521
158,	1.509731
159,	1.509661
160,	1.509453
161,	1.509425
162,	1.509628
163,	1.508572
164,	1.507672
165,	1.506617
166,	1.506565
167,	1.506821
168,	1.507302
169,	1.507489
170,	1.505621
171,	1.504732
172,	1.503181
173,	1.502742
174,	1.502491
175,	1.501437
176,	1.500439
177,	1.500908
178,	1.500152
179,	1.499451
180,	1.499840
