0,	1.371742
1,	1.345530
2,	1.234536
3,	1.211930
4,	1.264036
5,	1.201788
6,	1.206865
7,	1.160223
8,	1.140421
9,	1.116992
10,	1.139781
11,	1.182073
12,	1.170658
13,	1.155330
14,	1.179159
15,	1.167647
16,	1.186688
17,	1.186043
18,	1.178306
19,	1.139951
20,	1.126616
21,	1.134699
22,	1.136202
23,	1.150610
24,	1.132310
25,	1.126607
26,	1.128941
27,	1.129488
28,	1.111382
29,	1.118412
30,	1.120694
31,	1.139438
32,	1.127008
33,	1.122233
34,	1.127193
35,	1.109113
36,	1.103505
37,	1.112225
38,	1.108883
39,	1.098883
40,	1.089607
41,	1.081407
42,	1.079865
43,	1.074612
44,	1.068640
45,	1.065892
46,	1.063033
47,	1.061204
48,	1.059232
49,	1.059303
50,	1.054353
51,	1.055619
52,	1.053896
53,	1.053351
54,	1.051849
55,	1.049646
56,	1.049980
57,	1.049827
58,	1.046958
59,	1.046000
60,	1.044159
61,	1.041723
62,	1.039493
63,	1.038485
64,	1.038747
65,	1.034357
66,	1.031649
67,	1.030719
68,	1.028884
69,	1.027719
70,	1.027435
71,	1.026003
72,	1.025383
73,	1.025833
74,	1.024228
75,	1.023644
76,	1.022775
77,	1.022097
78,	1.021720
79,	1.020796
80,	1.019237
81,	1.019227
82,	1.019143
83,	1.018767
84,	1.018553
85,	1.017273
86,	1.016980
